TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003961759,0.118,-0.428,9.967
0.007923682,0.118,-0.428,9.967
0.011886298,0.118,-0.39,9.967
0.015849046,0.08,-0.428,9.928
0.01981143,0.118,-0.428,9.928
0.023773585,0.118,-0.428,9.928
0.027736137,0.118,-0.467,9.967
0.031698212,0.08,-0.467,10.005
0.035660595,0.118,-0.428,9.967
0.039622664,0.118,-0.428,9.967
0.043584894,0.118,-0.428,9.967
0.04754728,0.08,-0.428,10.005
0.051509585,0.118,-0.467,9.967
0.05547266,0.118,-0.428,10.005
0.05943566,0.08,-0.428,9.928
0.06339829,0.118,-0.428,9.967
0.06736013,0.118,-0.428,9.967
0.07132221,0.08,-0.428,10.005
0.07528451,0.118,-0.467,9.928
0.079246745,0.08,-0.428,9.967
0.08320928,0.118,-0.428,9.967
0.0871719,0.08,-0.428,9.967
0.09113429,0.08,-0.39,10.005
0.09509744,0.118,-0.428,9.967
0.09906077,0.118,-0.428,10.005
0.103024155,0.118,-0.428,9.928
0.10698677,0.118,-0.428,9.967
0.110949025,0.118,-0.428,9.967
0.11491187,0.118,-0.428,9.967
0.11887487,0.118,-0.39,9.967
0.12283758,0.157,-0.428,9.928
0.12680013,0.118,-0.428,9.928
0.13076252,0.118,-0.39,9.928
0.13472512,0.08,-0.428,9.967
0.13868736,0.118,-0.428,9.967
0.14265059,0.118,-0.428,9.967
0.14661382,0.118,-0.39,9.967
0.15057644,0.08,-0.428,9.967
0.15453853,0.118,-0.428,9.967
0.15850122,0.118,-0.428,9.928
0.16246352,0.118,-0.428,9.967
0.1664259,0.08,-0.428,10.005
0.17038845,0.08,-0.467,9.928
0.17435129,0.08,-0.428,9.967
0.17831452,0.118,-0.428,9.928
0.18227766,0.118,-0.467,9.967
0.1862409,0.118,-0.39,9.967
0.19020398,0.08,-0.467,9.967
0.19416654,0.08,-0.428,9.928
0.19812907,0.118,-0.428,9.967
0.20209178,0.08,-0.39,9.967
0.20605424,0.118,-0.428,9.967
0.21001662,0.118,-0.428,9.967
0.21397947,0.118,-0.39,9.967
0.21794148,0.118,-0.428,9.967
0.22190386,0.118,-0.467,9.967
0.22586632,0.118,-0.428,9.967
0.22982864,0.08,-0.467,9.967
0.23379079,0.118,-0.467,9.928
0.23775347,0.08,-0.428,9.967
0.24171546,0.118,-0.428,9.967
0.245678,0.118,-0.428,9.967
0.24964008,0.118,-0.428,9.967
0.25360224,0.157,-0.428,9.928
0.25756478,0.118,-0.428,9.967
0.261527,0.118,-0.428,9.928
0.2654895,0.118,-0.467,9.967
0.26945165,0.118,-0.428,9.967
0.27341416,0.118,-0.428,9.967
0.27737668,0.118,-0.428,9.967
0.28134018,0.08,-0.467,9.967
0.28530353,0.118,-0.428,9.928
0.28926602,0.08,-0.428,9.967
0.29322988,0.118,-0.428,9.967
0.29719257,0.118,-0.428,9.967
0.3011558,0.08,-0.428,9.967
0.30511883,0.118,-0.39,10.005
0.3090811,0.118,-0.428,9.967
0.3130436,0.118,-0.428,9.928
0.31700596,0.118,-0.428,9.928
0.3209692,0.08,-0.428,9.967
0.32493266,0.157,-0.428,9.928
0.32889527,0.08,-0.428,9.967
0.33285844,0.118,-0.428,10.005
0.3368215,0.118,-0.428,9.967
0.34078506,0.08,-0.428,9.928
0.3447482,0.08,-0.428,9.928
0.34871116,0.08,-0.428,9.928
0.3526742,0.118,-0.467,10.005
0.35663658,0.08,-0.428,9.967
0.36059943,0.118,-0.428,9.967
0.364562,0.118,-0.428,9.928
0.36852473,0.118,-0.428,9.928
0.37248752,0.118,-0.428,10.005
0.37644997,0.118,-0.467,9.967
0.3804126,0.118,-0.428,9.967
0.38437635,0.118,-0.467,9.89
0.3883399,0.157,-0.428,9.967
0.39230305,0.118,-0.428,9.967
0.39626572,0.118,-0.428,9.967
0.4002289,0.118,-0.428,9.967
0.4041923,0.08,-0.428,9.967
0.4081556,0.08,-0.428,9.967
0.41211903,0.118,-0.428,9.967
0.41608182,0.08,-0.428,9.967
0.4200449,0.118,-0.428,9.967
0.42400768,0.118,-0.428,9.967
0.42797038,0.08,-0.428,10.005
0.43193308,0.118,-0.428,9.967
0.43589616,0.118,-0.428,9.967
0.4398593,0.118,-0.428,9.967
0.4438225,0.118,-0.428,9.967
0.4477856,0.08,-0.428,9.967
0.4517495,0.118,-0.467,9.967
0.45571283,0.118,-0.428,10.005
0.45967606,0.118,-0.428,10.005
0.4636388,0.118,-0.428,9.967
0.46760166,0.118,-0.39,9.928
0.4715639,0.118,-0.467,9.967
0.4755266,0.118,-0.467,9.967
0.47948942,0.08,-0.428,9.967
0.483452,0.118,-0.467,9.967
0.48741502,0.08,-0.467,9.967
0.49137786,0.08,-0.39,9.967
0.49534056,0.118,-0.428,9.967
0.49930346,0.08,-0.428,9.967
0.5032663,0.157,-0.428,10.005
0.5072292,0.118,-0.467,9.967
0.51119286,0.118,-0.467,9.967
0.5151558,0.08,-0.428,9.928
0.51911867,0.118,-0.428,9.967
0.5230817,0.118,-0.428,10.005
0.52704525,0.118,-0.428,10.005
0.53100836,0.08,-0.428,9.928
0.53497076,0.118,-0.428,10.005
0.53893334,0.118,-0.467,9.852
0.542896,0.157,-0.428,9.928
0.5468586,0.08,-0.428,9.928
0.5508221,0.157,-0.467,9.928
0.5547852,0.08,-0.39,10.005
0.55874854,0.118,-0.39,9.928
0.5627119,0.118,-0.428,9.928
0.5666756,0.08,-0.39,9.967
0.5706388,0.08,-0.428,9.928
0.57460093,0.118,-0.467,10.005
0.5785636,0.118,-0.467,9.967
0.5825261,0.118,-0.428,10.043
0.586489,0.118,-0.467,10.043
0.5904517,0.118,-0.428,9.928
0.5944145,0.118,-0.467,9.89
0.5983772,0.118,-0.467,10.005
0.6023397,0.118,-0.428,10.005
0.6063025,0.08,-0.428,9.967
0.61026525,0.118,-0.428,9.89
0.61422795,0.118,-0.428,10.005
0.6181906,0.08,-0.428,10.005
0.6221538,0.118,-0.467,10.005
0.62611675,0.118,-0.428,9.967
0.63007987,0.08,-0.428,9.967
0.63404286,0.08,-0.39,10.005
0.6380063,0.157,-0.467,9.89
0.64196885,0.118,-0.39,10.005
0.6459313,0.08,-0.428,10.005
0.64989483,0.118,-0.428,10.005
0.6538582,0.118,-0.39,9.967
0.65782094,0.118,-0.428,10.005
0.6617836,0.118,-0.428,9.89
0.6657465,0.118,-0.428,9.967
0.6697094,0.118,-0.428,10.043
0.6736727,0.118,-0.467,9.928
0.67763615,0.118,-0.428,10.005
0.6815995,0.08,-0.428,10.005
0.685563,0.118,-0.428,9.89
0.6895262,0.118,-0.467,9.967
0.6934891,0.118,-0.428,9.928
0.69745183,0.118,-0.428,9.928
0.7014147,0.118,-0.428,10.043
0.7053768,0.118,-0.428,9.928
0.70933926,0.118,-0.39,9.967
0.7133024,0.118,-0.467,9.928
0.71726584,0.08,-0.428,9.967
0.72122943,0.08,-0.39,10.005
0.7251923,0.118,-0.428,9.928
0.7291549,0.118,-0.467,10.005
0.7331179,0.118,-0.467,10.005
0.7370811,0.08,-0.39,9.967
0.74104434,0.118,-0.428,9.928
0.745008,0.118,-0.428,10.043
0.74897176,0.157,-0.39,9.967
0.75293446,0.118,-0.467,10.005
0.75689787,0.118,-0.428,9.89
0.7608607,0.118,-0.467,9.89
0.7648234,0.118,-0.428,9.967
0.76878613,0.118,-0.505,10.005
0.7727493,0.118,-0.428,10.043
0.77671176,0.118,-0.467,9.967
0.7806752,0.118,-0.467,9.967
0.7846377,0.08,-0.39,9.967
0.7886002,0.08,-0.428,9.967
0.7925622,0.118,-0.428,9.967
0.7965244,0.118,-0.428,10.005
0.80048686,0.118,-0.467,9.967
0.8044491,0.118,-0.428,9.967
0.8084114,0.118,-0.428,9.967
0.81237435,0.118,-0.428,9.928
0.8163373,0.08,-0.428,9.928
0.8203001,0.118,-0.467,9.967
0.8242627,0.118,-0.39,9.967
0.82822543,0.118,-0.428,9.967
0.83218807,0.118,-0.39,9.928
0.836151,0.08,-0.428,10.005
0.840114,0.118,-0.428,9.967
0.84407645,0.118,-0.428,9.967
0.8480395,0.118,-0.428,9.928
0.85200244,0.118,-0.39,9.967
0.85596555,0.08,-0.428,9.967
0.859928,0.157,-0.428,9.967
0.8638904,0.118,-0.428,9.967
0.8678526,0.118,-0.428,9.967
0.8718149,0.118,-0.428,9.967
0.87577677,0.118,-0.428,9.967
0.87973934,0.08,-0.428,10.005
0.88370186,0.118,-0.428,9.928
0.88766485,0.118,-0.428,9.967
0.89162695,0.118,-0.428,9.967
