TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003963835,0.118,-0.428,10.005
0.007927297,0.118,-0.428,9.967
0.011890528,0.08,-0.428,9.967
0.01585391,0.118,-0.428,10.005
0.019817756,0.118,-0.428,9.928
0.023781989,0.118,-0.39,9.967
0.0277463,0.118,-0.39,9.928
0.031710144,0.08,-0.428,9.967
0.03567376,0.118,-0.428,9.967
0.03963732,0.118,-0.428,9.967
0.04360086,0.08,-0.467,10.005
0.047564477,0.118,-0.428,10.005
0.05152813,0.08,-0.428,10.005
0.055491593,0.042,-0.428,9.967
0.059454594,0.118,-0.428,9.967
0.06341753,0.118,-0.467,10.005
0.06738091,0.118,-0.467,9.967
0.07134423,0.118,-0.467,9.967
0.07530746,0.118,-0.428,9.967
0.07927123,0.118,-0.428,9.967
0.083234064,0.118,-0.428,9.967
0.08719763,0.118,-0.428,9.928
0.09116047,0.118,-0.428,9.967
0.0951237,0.118,-0.467,9.967
0.09908749,0.118,-0.428,9.89
0.103051566,0.118,-0.39,9.967
0.107014954,0.118,-0.428,9.967
0.11097836,0.118,-0.428,9.967
0.11494158,0.118,-0.39,9.967
0.11890536,0.118,-0.428,9.967
0.122869134,0.118,-0.39,9.967
0.12683283,0.157,-0.428,9.967
0.13079683,0.118,-0.428,9.967
0.13476053,0.118,-0.428,9.967
0.13872428,0.118,-0.428,10.005
0.14268892,0.118,-0.467,9.928
0.14665313,0.118,-0.428,9.928
0.1506176,0.118,-0.467,9.967
0.15458192,0.08,-0.428,9.967
0.15854622,0.08,-0.428,9.967
0.16251014,0.08,-0.428,9.967
0.16647422,0.118,-0.428,9.928
0.1704383,0.118,-0.428,10.005
0.17440231,0.118,-0.428,9.967
0.17836623,0.08,-0.467,10.005
0.18233092,0.08,-0.428,9.967
0.18629478,0.118,-0.467,10.005
0.19025832,0.042,-0.428,9.928
0.19422278,0.118,-0.467,9.967
0.1981871,0.118,-0.467,9.967
0.20215116,0.118,-0.428,9.967
0.20611526,0.08,-0.39,9.967
0.21007894,0.08,-0.428,9.967
0.21404263,0.08,-0.428,9.928
0.21800573,0.118,-0.428,9.967
0.2219692,0.118,-0.428,10.005
0.22593197,0.118,-0.428,9.967
0.22989519,0.08,-0.428,10.005
0.23385872,0.118,-0.428,9.967
0.23782258,0.118,-0.428,9.928
0.24178591,0.118,-0.428,9.928
0.24574977,0.08,-0.428,9.967
0.24971354,0.118,-0.428,9.928
0.253678,0.118,-0.428,9.967
