TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003963056,0.157,-0.428,9.967
0.007926133,0.118,-0.39,10.005
0.011888825,0.118,-0.39,9.928
0.01585161,0.118,-0.428,9.967
0.019814225,0.118,-0.428,9.967
0.023777608,0.08,-0.428,9.928
0.027740935,0.118,-0.428,9.967
0.031704243,0.08,-0.467,9.967
0.03566747,0.08,-0.428,9.967
0.03963086,0.08,-0.428,10.005
0.04359432,0.08,-0.428,9.967
0.047556937,0.08,-0.428,9.928
0.051519807,0.08,-0.428,10.005
0.055482578,0.08,-0.428,9.967
0.059445113,0.08,-0.428,10.005
0.063407674,0.118,-0.428,9.967
0.06736968,0.118,-0.428,9.928
0.07133207,0.118,-0.428,9.967
0.07529504,0.157,-0.467,9.967
0.07925727,0.157,-0.467,9.967
0.083219886,0.157,-0.428,9.967
0.0871826,0.118,-0.428,10.005
0.09114522,0.118,-0.428,9.967
0.09510806,0.118,-0.428,9.967
0.09907068,0.118,-0.428,9.967
0.103033066,0.118,-0.39,9.967
0.106996216,0.118,-0.428,10.005
0.11095891,0.08,-0.428,9.967
0.11492206,0.08,-0.428,9.967
0.11888514,0.08,-0.428,9.967
0.12284807,0.08,-0.39,9.928
0.12681061,0.08,-0.428,9.967
0.13077345,0.08,-0.428,9.967
0.13473624,0.118,-0.428,9.967
0.13869917,0.118,-0.428,9.967
0.14266215,0.118,-0.428,9.967
0.14662553,0.118,-0.428,9.967
0.15058853,0.118,-0.39,9.928
0.15455113,0.118,-0.39,10.005
0.15851408,0.118,-0.428,10.005
0.16247739,0.118,-0.428,9.967
0.16644046,0.157,-0.428,9.967
0.17040317,0.118,-0.428,10.005
0.17436609,0.08,-0.428,9.967
0.17832962,0.08,-0.428,9.928
0.18229279,0.08,-0.428,9.928
0.1862558,0.118,-0.428,10.005
0.19021818,0.118,-0.428,9.967
0.1941806,0.08,-0.428,9.928
0.19814388,0.118,-0.428,9.967
0.2021066,0.157,-0.428,9.89
0.2060692,0.08,-0.428,9.928
0.2100322,0.118,-0.467,10.005
0.21399504,0.118,-0.428,9.967
0.21795781,0.08,-0.428,9.967
0.22192042,0.118,-0.39,10.005
0.22588335,0.08,-0.428,9.928
0.22984664,0.118,-0.467,9.967
0.23380995,0.08,-0.428,9.928
0.23777318,0.08,-0.428,9.967
0.24173608,0.08,-0.39,9.967
0.24569863,0.118,-0.428,9.967
0.24966139,0.118,-0.39,9.967
0.25362456,0.118,-0.428,9.928
0.25758716,0.08,-0.428,9.967
0.26155,0.118,-0.428,9.928
0.2655127,0.08,-0.428,9.967
0.26947585,0.08,-0.428,10.005
0.27343863,0.157,-0.428,9.967
0.27740213,0.118,-0.428,9.967
0.28136486,0.118,-0.428,9.967
0.28532794,0.118,-0.428,9.928
0.2892903,0.118,-0.467,10.005
0.29325292,0.118,-0.428,10.005
0.29721585,0.118,-0.428,9.967
0.30117878,0.08,-0.467,9.967
0.30514193,0.118,-0.428,10.005
0.30910537,0.118,-0.428,9.967
0.31306848,0.118,-0.39,9.928
0.31703138,0.118,-0.428,9.967
0.32099447,0.08,-0.428,9.967
0.32495782,0.118,-0.428,9.967
0.32892066,0.08,-0.428,10.005
0.3328836,0.08,-0.428,9.967
0.33684653,0.08,-0.467,9.967
0.34080943,0.08,-0.428,9.967
0.34477228,0.08,-0.428,9.967
0.34873512,0.118,-0.467,9.928
0.35269815,0.08,-0.467,9.967
0.35666168,0.118,-0.428,9.967
0.36062482,0.157,-0.428,9.928
0.36458752,0.157,-0.467,9.967
0.3685507,0.118,-0.467,10.005
0.37251383,0.118,-0.39,9.967
0.37647754,0.118,-0.428,9.967
0.38044062,0.118,-0.428,10.005
0.38440362,0.118,-0.428,9.967
0.38836598,0.118,-0.467,9.967
0.39232877,0.118,-0.428,9.967
0.39629152,0.118,-0.39,9.967
0.4002543,0.118,-0.428,9.928
0.4042172,0.118,-0.428,9.967
0.40818024,0.118,-0.428,10.005
0.4121428,0.118,-0.428,10.005
0.416106,0.08,-0.428,9.928
0.42006922,0.118,-0.428,9.967
0.42403254,0.118,-0.428,9.967
0.4279964,0.118,-0.428,9.967
0.43195972,0.118,-0.428,9.928
0.4359231,0.118,-0.39,9.967
0.43988657,0.118,-0.428,9.967
0.44385013,0.118,-0.428,10.005
0.44781315,0.08,-0.428,9.967
0.4517766,0.118,-0.428,9.928
0.4557402,0.08,-0.428,10.005
0.45970416,0.118,-0.428,9.967
0.46366778,0.08,-0.428,9.967
0.46763095,0.118,-0.428,10.005
0.47159392,0.08,-0.39,10.043
0.47555715,0.118,-0.39,9.967
0.47952032,0.08,-0.428,9.928
0.48348448,0.118,-0.467,9.967
0.48744825,0.118,-0.428,9.967
0.491412,0.08,-0.428,10.043
0.49537525,0.118,-0.428,10.005
0.49933895,0.118,-0.428,10.043
0.50330245,0.118,-0.428,9.967
0.50726575,0.118,-0.428,9.928
0.51122963,0.118,-0.428,9.928
0.5151932,0.118,-0.467,9.967
0.5191561,0.118,-0.467,10.005
0.52311915,0.08,-0.428,9.967
0.5270824,0.118,-0.467,9.852
0.53104615,0.08,-0.467,9.967
0.5350098,0.118,-0.39,9.967
0.5389742,0.118,-0.428,10.005
0.54293835,0.157,-0.428,9.967
0.5469019,0.118,-0.428,9.967
0.55086565,0.118,-0.467,9.89
0.55482906,0.118,-0.467,9.928
0.5587931,0.118,-0.467,9.928
0.5627568,0.118,-0.467,9.928
0.5667205,0.118,-0.428,9.967
0.5706838,0.118,-0.428,9.967
0.5746476,0.157,-0.428,9.928
0.5786115,0.157,-0.467,10.005
0.582575,0.118,-0.467,9.967
0.5865384,0.118,-0.428,9.967
0.5905018,0.08,-0.428,9.928
0.5944651,0.118,-0.428,9.967
0.59842867,0.118,-0.39,9.928
0.6023923,0.118,-0.39,9.967
0.60635597,0.08,-0.428,9.928
0.6103194,0.118,-0.467,9.967
0.6142831,0.118,-0.428,9.967
0.61824685,0.118,-0.428,9.928
0.62221,0.118,-0.428,9.967
0.6261735,0.118,-0.39,9.967
0.6301376,0.118,-0.467,9.967
0.634101,0.118,-0.467,9.967
0.6380643,0.118,-0.39,9.967
0.6420278,0.118,-0.467,9.967
0.6459909,0.118,-0.428,9.967
0.64995444,0.118,-0.428,9.967
0.65391815,0.08,-0.428,9.967
0.6578818,0.08,-0.428,9.967
0.66184515,0.08,-0.39,9.967
0.6658088,0.118,-0.428,9.967
0.66977316,0.118,-0.428,9.967
0.67373705,0.118,-0.428,9.967
0.67770046,0.118,-0.428,9.928
