TIME,X,Y,Z
0.0,0.118,-0.467,10.388
0.003961001,0.118,-0.39,9.737
0.00792254,0.118,-0.428,9.967
0.011884617,0.118,-0.39,9.928
0.01584684,0.08,-0.39,9.967
0.019809067,0.118,-0.39,9.928
0.023770375,0.118,-0.39,9.967
0.02773106,0.118,-0.39,9.967
0.03169206,0.118,-0.39,9.967
0.035653442,0.118,-0.428,9.928
0.039615016,0.08,-0.428,9.967
0.043576706,0.157,-0.428,9.967
0.047538865,0.08,-0.428,9.967
0.05150036,0.118,-0.428,9.967
0.055461746,0.157,-0.428,9.967
0.05942336,0.118,-0.428,9.967
0.06338494,0.08,-0.428,10.005
0.06734641,0.08,-0.39,9.967
0.07130748,0.08,-0.39,9.928
0.0752695,0.118,-0.39,9.928
0.07923111,0.08,-0.428,9.967
0.08319227,0.08,-0.39,9.967
0.08715341,0.118,-0.428,9.967
0.09111442,0.118,-0.428,9.928
0.095075645,0.08,-0.467,9.967
0.09903696,0.118,-0.428,9.967
0.10299788,0.118,-0.428,9.967
0.10695973,0.118,-0.428,9.967
0.11092203,0.118,-0.428,9.967
0.11488327,0.118,-0.39,9.967
0.118844114,0.157,-0.428,9.928
0.12280543,0.157,-0.467,9.928
0.12676674,0.118,-0.428,9.967
0.13072866,0.118,-0.428,9.928
0.1346905,0.118,-0.428,9.928
0.13865173,0.08,-0.428,9.928
0.1426125,0.08,-0.428,9.967
0.14657404,0.157,-0.39,9.967
0.15053564,0.118,-0.39,9.967
0.1544978,0.118,-0.39,9.967
0.15845948,0.118,-0.39,9.967
0.16242096,0.118,-0.428,9.928
0.1663828,0.118,-0.428,9.928
0.17034504,0.118,-0.428,9.967
0.17430666,0.118,-0.428,9.967
0.17826827,0.118,-0.428,10.005
0.1822299,0.118,-0.428,9.928
0.18619183,0.118,-0.428,9.967
0.1901532,0.118,-0.428,10.005
0.19411452,0.08,-0.428,9.967
0.19807583,0.118,-0.428,9.967
0.20203722,0.08,-0.428,9.967
0.20599937,0.118,-0.428,9.967
0.2099617,0.118,-0.428,9.967
0.21392414,0.08,-0.428,9.928
0.21788663,0.118,-0.428,9.967
0.22184885,0.08,-0.467,9.967
0.22581008,0.118,-0.428,9.928
0.22977139,0.118,-0.428,9.967
0.23373285,0.118,-0.428,9.89
0.23769446,0.118,-0.428,9.928
0.241656,0.118,-0.428,9.967
0.245618,0.157,-0.428,9.928
0.2495797,0.118,-0.428,9.967
0.2535413,0.08,-0.39,9.967
0.2575029,0.118,-0.428,9.967
0.26146454,0.118,-0.428,9.967
0.2654269,0.118,-0.39,9.967
0.2693892,0.118,-0.428,9.967
0.27335155,0.118,-0.428,9.967
0.2773131,0.118,-0.428,9.967
0.2812746,0.118,-0.428,9.967
0.28523573,0.08,-0.39,9.967
0.28919744,0.08,-0.428,9.967
0.29315913,0.118,-0.39,9.967
0.297121,0.118,-0.39,9.928
0.30108336,0.118,-0.428,9.928
0.30504566,0.118,-0.428,9.928
0.30900812,0.118,-0.428,9.967
0.31297076,0.118,-0.428,9.928
0.3169329,0.08,-0.39,9.967
0.3208948,0.118,-0.39,9.967
0.32485637,0.118,-0.428,9.928
0.3288176,0.08,-0.428,9.967
0.33277884,0.118,-0.428,9.967
0.33674043,0.118,-0.428,9.928
0.34070182,0.118,-0.428,9.967
0.34466308,0.118,-0.428,10.005
0.34862483,0.118,-0.428,9.928
0.35258684,0.118,-0.428,9.967
0.3565489,0.118,-0.428,10.005
0.3605106,0.118,-0.39,9.967
0.36447173,0.118,-0.428,9.928
0.3684332,0.118,-0.428,9.967
0.372395,0.118,-0.39,9.967
0.37635645,0.118,-0.428,9.928
0.380318,0.118,-0.428,9.967
0.38427958,0.157,-0.39,9.928
0.38824096,0.08,-0.428,9.967
0.39220303,0.08,-0.428,10.005
0.3961647,0.118,-0.428,10.005
0.40012613,0.08,-0.39,9.967
0.40408757,0.118,-0.39,9.967
