TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003960065,0.118,-0.428,10.043
0.007920219,0.118,-0.428,9.967
0.011880911,0.118,-0.428,9.967
0.015842387,0.118,-0.428,10.005
0.019803772,0.118,-0.428,9.928
0.023765158,0.08,-0.428,9.967
0.027726468,0.118,-0.428,9.967
0.031687777,0.118,-0.428,10.005
0.035648312,0.08,-0.428,10.005
0.039609015,0.118,-0.39,9.967
0.043569863,0.118,-0.428,9.928
0.047531173,0.08,-0.428,9.928
0.051492736,0.118,-0.428,9.928
0.055453353,0.08,-0.39,9.967
0.0594142,0.08,-0.428,9.967
0.063374974,0.08,-0.428,9.967
0.06733552,0.118,-0.428,9.928
0.07129636,0.118,-0.428,9.967
0.07525729,0.118,-0.428,9.967
0.0792176,0.118,-0.39,9.967
0.08317852,0.118,-0.428,9.928
0.087139755,0.118,-0.39,10.005
0.09110029,0.118,-0.39,9.928
0.09506098,0.118,-0.428,9.967
0.09902206,0.118,-0.428,9.967
0.10298368,0.157,-0.39,9.928
0.106945135,0.118,-0.39,9.967
0.11090585,0.118,-0.39,9.928
0.114866465,0.118,-0.39,9.928
0.118828,0.118,-0.428,9.928
0.122788705,0.118,-0.428,9.928
0.12674925,0.118,-0.428,9.967
0.13071,0.08,-0.428,9.928
0.13467081,0.08,-0.428,10.005
0.13863105,0.118,-0.39,9.928
0.14259197,0.118,-0.39,9.928
0.1465522,0.08,-0.428,9.967
0.15051283,0.118,-0.39,9.967
0.15447329,0.157,-0.39,9.967
0.1584336,0.118,-0.428,9.967
0.16239429,0.08,-0.428,9.967
0.1663546,0.118,-0.39,9.967
0.17031524,0.118,-0.39,9.967
0.17427568,0.118,-0.428,9.928
0.17823684,0.118,-0.39,9.967
0.18219768,0.118,-0.352,9.928
0.18615875,0.118,-0.428,9.967
0.19011952,0.118,-0.428,9.928
0.19407946,0.08,-0.428,10.005
0.19804007,0.118,-0.39,9.967
0.20200045,0.118,-0.428,9.967
0.20596153,0.08,-0.428,9.928
0.20992228,0.118,-0.428,9.967
0.21388243,0.08,-0.428,9.928
0.2178433,0.118,-0.39,9.928
0.22180475,0.118,-0.428,9.967
0.22576667,0.118,-0.467,9.89
0.22972837,0.118,-0.428,9.967
0.23368983,0.118,-0.428,9.967
0.23765092,0.08,-0.39,9.967
0.24161226,0.118,-0.39,9.967
0.24557272,0.118,-0.39,9.967
0.24953288,0.08,-0.428,9.967
0.2534933,0.08,-0.39,9.967
0.25745353,0.118,-0.428,9.928
0.26141408,0.157,-0.428,9.967
0.26537433,0.08,-0.428,9.928
0.26933435,0.118,-0.428,9.928
0.2732951,0.08,-0.428,9.967
0.2772557,0.08,-0.428,9.967
0.2812167,0.08,-0.428,9.967
0.28517756,0.118,-0.428,9.967
0.28913817,0.118,-0.39,9.928
