TIME,X,Y,Z
0.0,0.118,-0.352,9.967
0.003957371,0.08,-0.352,9.967
0.007915294,0.157,-0.352,9.967
0.011873063,0.118,-0.352,9.967
0.015830312,0.118,-0.39,9.928
0.019787388,0.118,-0.352,9.928
0.023744466,0.08,-0.352,9.928
0.027702164,0.118,-0.39,9.967
0.03165978,0.118,-0.39,9.967
0.03561732,0.157,-0.352,9.928
0.039575566,0.118,-0.352,9.928
0.04353364,0.08,-0.39,9.928
0.04749133,0.118,-0.39,9.89
0.0514494,0.118,-0.352,9.967
0.0554074,0.118,-0.39,9.967
0.059364863,0.118,-0.39,9.967
0.06332189,0.118,-0.39,9.967
0.06727896,0.118,-0.352,9.89
0.07123589,0.118,-0.352,9.928
0.07519289,0.118,-0.352,9.967
0.07915004,0.118,-0.352,9.928
0.08310766,0.118,-0.39,9.967
0.08706544,0.118,-0.39,9.928
0.0910229,0.118,-0.352,9.928
0.09498067,0.118,-0.39,9.928
0.098938376,0.118,-0.39,9.967
0.102895685,0.118,-0.39,9.928
0.106853075,0.118,-0.39,9.928
0.1108107,0.08,-0.39,9.967
0.11476846,0.157,-0.352,9.928
0.118726544,0.118,-0.39,9.967
0.12268472,0.157,-0.39,9.928
0.1266425,0.118,-0.352,9.967
0.13060072,0.118,-0.352,9.928
0.13455833,0.157,-0.352,9.928
0.13851641,0.118,-0.39,9.928
0.14247411,0.118,-0.352,9.967
0.14643182,0.118,-0.352,9.967
0.1503889,0.118,-0.39,9.967
0.15434644,0.118,-0.314,9.928
0.15830381,0.118,-0.39,9.967
0.16226128,0.08,-0.39,9.967
0.1662182,0.08,-0.39,9.928
0.17017521,0.118,-0.352,9.967
0.17413236,0.08,-0.39,9.928
0.17808974,0.08,-0.39,9.928
0.18204659,0.157,-0.352,9.928
0.18600367,0.118,-0.352,9.928
0.18996035,0.118,-0.352,9.967
0.19391784,0.118,-0.39,9.928
0.1978747,0.08,-0.39,9.967
0.20183153,0.118,-0.352,9.928
0.20578837,0.08,-0.352,9.967
0.20974483,0.118,-0.39,9.928
0.21370175,0.118,-0.39,9.967
0.21765876,0.118,-0.39,9.967
0.22161569,0.118,-0.39,9.928
0.22557206,0.118,-0.352,9.928
0.22952865,0.118,-0.352,9.967
0.23348528,0.118,-0.39,9.928
0.23744197,0.118,-0.39,9.928
0.24139936,0.118,-0.39,9.967
0.24535643,0.118,-0.352,9.928
0.24931328,0.118,-0.352,9.928
0.25326967,0.118,-0.39,9.967
0.25722644,0.118,-0.352,9.928
0.2611832,0.118,-0.39,9.967
0.26513967,0.118,-0.39,10.005
0.26909688,0.118,-0.352,9.928
0.2730536,0.118,-0.352,9.928
0.27701068,0.118,-0.352,9.967
0.28096724,0.118,-0.39,9.928
0.2849243,0.118,-0.352,9.89
0.28888214,0.157,-0.39,9.928
0.29283935,0.118,-0.352,9.89
0.29679766,0.118,-0.39,9.928
0.3007555,0.157,-0.39,9.967
0.3047124,0.118,-0.39,9.967
0.30866936,0.118,-0.39,9.967
0.31262627,0.118,-0.39,9.967
0.3165842,0.118,-0.39,9.967
0.32054213,0.157,-0.39,9.928
0.32449913,0.118,-0.39,9.967
0.3284562,0.118,-0.39,9.967
0.3324131,0.118,-0.39,9.928
0.33637017,0.118,-0.352,9.967
0.34032688,0.08,-0.39,9.967
0.3442837,0.157,-0.352,9.967
0.34824085,0.157,-0.39,9.928
0.352198,0.118,-0.39,9.928
0.35615572,0.118,-0.39,9.928
