TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003962385,0.118,-0.428,9.967
0.007924688,0.118,-0.428,10.005
0.011887458,0.118,-0.39,9.967
0.015849996,0.118,-0.39,10.005
0.019812757,0.118,-0.39,10.005
0.023775913,0.118,-0.39,9.928
0.027738295,0.08,-0.428,9.967
0.031700626,0.08,-0.39,9.967
0.035663087,0.118,-0.428,9.967
0.039625704,0.08,-0.428,9.967
0.04358824,0.118,-0.428,9.967
0.04755063,0.118,-0.428,9.928
0.051513087,0.118,-0.39,9.967
0.0554758,0.118,-0.39,9.967
0.059438415,0.118,-0.428,9.928
0.06340127,0.08,-0.428,9.967
0.067364305,0.118,-0.467,9.967
0.071327455,0.08,-0.428,9.967
0.07529007,0.08,-0.428,10.005
0.07925269,0.08,-0.428,9.928
0.08321515,0.118,-0.39,9.928
0.08717784,0.08,-0.428,9.967
0.09114085,0.118,-0.428,9.967
0.09510355,0.08,-0.467,9.967
0.09906608,0.118,-0.428,9.928
0.10302878,0.118,-0.428,9.967
0.10699178,0.118,-0.428,9.967
0.1109547,0.157,-0.428,9.928
0.11491687,0.118,-0.39,9.967
0.11887972,0.118,-0.428,9.967
0.1228428,0.118,-0.428,9.928
0.12680548,0.118,-0.428,9.928
0.13076825,0.118,-0.428,9.928
0.1347308,0.157,-0.428,10.005
0.1386932,0.118,-0.428,9.967
0.14265636,0.118,-0.428,9.967
0.14661874,0.118,-0.428,9.967
0.15058164,0.118,-0.39,9.967
0.15454474,0.118,-0.428,9.967
0.15850773,0.118,-0.428,9.928
0.16247028,0.118,-0.428,9.967
0.16643305,0.118,-0.428,9.967
0.17039552,0.157,-0.428,9.967
0.17435805,0.118,-0.428,9.967
0.17832083,0.08,-0.39,9.967
0.18228352,0.118,-0.39,9.967
0.18624642,0.118,-0.467,9.967
0.1902089,0.08,-0.428,9.928
0.19417167,0.118,-0.428,9.967
0.19813414,0.08,-0.467,9.967
0.20209691,0.08,-0.428,9.928
0.20605929,0.08,-0.39,9.928
0.21002191,0.118,-0.428,9.967
0.21398455,0.118,-0.428,9.967
0.21794684,0.118,-0.428,9.967
0.22190928,0.08,-0.428,10.005
0.2258719,0.08,-0.39,9.928
0.22983405,0.118,-0.39,9.928
0.23379712,0.08,-0.39,9.967
0.23776057,0.118,-0.467,9.928
0.24172358,0.118,-0.428,9.967
0.24568643,0.118,-0.428,9.928
0.2496492,0.08,-0.428,9.967
0.25361136,0.118,-0.428,9.967
0.2575735,0.08,-0.39,9.967
0.26153618,0.118,-0.428,9.928
0.265498,0.157,-0.428,9.967
0.26946017,0.157,-0.428,9.967
0.27342233,0.157,-0.428,9.967
0.27738464,0.08,-0.428,9.928
0.281347,0.118,-0.428,9.967
0.28530985,0.118,-0.428,9.967
0.2892727,0.118,-0.39,9.967
0.29323524,0.118,-0.428,9.967
0.2971981,0.118,-0.428,9.967
0.30116093,0.118,-0.39,9.928
0.30512363,0.08,-0.39,9.967
0.3090863,0.118,-0.428,9.928
0.31304923,0.118,-0.428,9.928
