TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003963368,0.08,-0.428,10.005
0.007927368,0.08,-0.467,9.928
0.011891676,0.08,-0.428,9.928
0.015855655,0.118,-0.428,9.967
0.019819116,0.118,-0.467,10.005
0.023782348,0.118,-0.428,9.967
0.027745048,0.118,-0.428,9.967
0.031708047,0.157,-0.39,9.928
0.035671663,0.157,-0.39,9.967
0.03963469,0.157,-0.428,9.967
0.043597687,0.118,-0.428,10.043
0.047561154,0.08,-0.428,9.967
0.05152583,0.118,-0.428,10.005
0.055490293,0.118,-0.428,9.967
0.05945414,0.08,-0.428,9.967
0.06341754,0.08,-0.428,9.967
0.06738107,0.08,-0.428,10.005
0.07134461,0.08,-0.428,9.928
0.075308464,0.08,-0.428,9.928
0.07927285,0.08,-0.428,9.928
0.08323716,0.118,-0.428,10.005
0.08720077,0.08,-0.39,10.005
0.09116454,0.118,-0.467,9.967
0.095128074,0.08,-0.428,9.967
0.0990911,0.157,-0.467,9.928
0.10305356,0.118,-0.39,10.005
0.107016325,0.118,-0.428,10.005
0.110979415,0.157,-0.428,9.928
0.1149431,0.118,-0.428,9.928
0.11890703,0.157,-0.428,9.967
0.12287048,0.157,-0.428,9.967
0.12683378,0.157,-0.428,9.967
0.13079716,0.118,-0.428,9.967
0.13476004,0.118,-0.39,9.967
0.13872272,0.118,-0.428,9.967
0.1426858,0.118,-0.428,9.967
0.1466488,0.118,-0.428,9.967
0.15061195,0.157,-0.428,9.967
0.15457557,0.118,-0.428,9.928
0.15853858,0.118,-0.428,10.005
0.16250165,0.118,-0.39,9.928
0.16646549,0.118,-0.428,9.967
0.17042936,0.118,-0.428,9.967
0.17439304,0.118,-0.428,9.967
0.1783569,0.157,-0.428,10.005
0.18232076,0.118,-0.39,9.967
0.18628468,0.118,-0.428,9.928
0.19024913,0.08,-0.428,9.967
0.19421345,0.118,-0.428,9.967
0.19817738,0.08,-0.428,9.967
0.20214152,0.118,-0.428,9.928
0.20610575,0.118,-0.39,9.967
0.21006946,0.118,-0.428,9.967
0.21403322,0.08,-0.428,9.928
0.21799713,0.118,-0.428,9.967
0.22196151,0.08,-0.467,9.967
0.22592545,0.118,-0.428,9.967
0.22988868,0.08,-0.428,9.967
0.23385213,0.08,-0.428,9.928
0.23781505,0.118,-0.428,9.967
0.24177815,0.08,-0.467,9.967
0.24574175,0.08,-0.428,9.967
0.2497056,0.08,-0.428,9.967
0.25366938,0.118,-0.428,9.967
0.257633,0.118,-0.428,9.928
0.26159698,0.118,-0.39,9.928
0.26556054,0.08,-0.39,9.928
0.26952428,0.08,-0.428,9.967
0.27348724,0.157,-0.428,9.928
0.27745014,0.118,-0.428,9.967
0.28141353,0.08,-0.428,10.005
0.2853776,0.08,-0.428,9.967
0.28934175,0.118,-0.428,9.967
0.29330575,0.08,-0.428,10.005
0.29726917,0.118,-0.428,10.005
0.30123228,0.08,-0.428,9.967
0.30519614,0.118,-0.428,9.967
0.3091602,0.118,-0.428,9.967
0.31312367,0.118,-0.428,9.967
0.317087,0.118,-0.428,10.005
0.32105106,0.118,-0.428,9.967
0.3250146,0.118,-0.428,9.967
0.3289773,0.08,-0.428,9.967
0.33294076,0.118,-0.467,10.005
0.3369036,0.118,-0.467,9.967
0.34086648,0.118,-0.428,10.005
0.34483036,0.118,-0.428,9.967
0.3487935,0.118,-0.428,9.967
0.3527564,0.08,-0.467,10.005
0.35671943,0.118,-0.428,9.967
0.36068243,0.118,-0.428,9.967
