TIME,X,Y,Z
0.0,0.118,-0.39,9.316
0.003963,0.118,-0.428,10.043
0.007926065,0.118,-0.467,9.967
0.011889834,0.08,-0.428,9.967
0.015853295,0.08,-0.428,9.967
0.019817453,0.118,-0.428,9.928
0.023782069,0.08,-0.428,9.928
0.02774576,0.08,-0.428,9.967
0.031709388,0.118,-0.39,9.967
0.035672694,0.118,-0.428,9.928
0.03963585,0.118,-0.428,9.967
0.043599162,0.08,-0.428,9.928
0.047562856,0.157,-0.428,9.967
0.051526316,0.118,-0.467,9.967
0.055489466,0.08,-0.428,10.005
0.059452847,0.118,-0.428,10.005
0.06341639,0.08,-0.428,10.005
0.06738031,0.118,-0.428,9.967
0.07134462,0.118,-0.428,9.967
0.07530824,0.118,-0.428,9.928
0.07927156,0.08,-0.467,9.928
0.08323511,0.08,-0.428,9.928
0.087198175,0.08,-0.428,9.928
0.091161415,0.08,-0.39,9.928
0.09512434,0.118,-0.428,10.005
0.09908765,0.08,-0.39,9.967
0.10305141,0.118,-0.428,9.967
0.10701549,0.08,-0.428,10.005
0.11097956,0.08,-0.428,10.005
0.11494327,0.08,-0.39,9.967
0.118906654,0.08,-0.428,10.005
0.12287058,0.08,-0.428,9.967
0.12683427,0.118,-0.428,9.967
0.13079736,0.118,-0.428,10.005
0.13476066,0.118,-0.467,9.967
0.1387243,0.08,-0.467,9.967
0.1426877,0.118,-0.467,10.005
0.14665093,0.157,-0.467,9.928
0.15061408,0.08,-0.428,10.005
0.1545777,0.118,-0.428,9.967
0.15854147,0.118,-0.428,9.967
0.16250533,0.118,-0.467,9.967
0.16646917,0.08,-0.467,9.89
0.17043287,0.08,-0.428,10.005
0.17439634,0.08,-0.428,9.928
0.1783594,0.08,-0.428,10.005
0.18232241,0.08,-0.428,9.967
0.18628548,0.118,-0.428,9.967
0.19024934,0.118,-0.428,10.005
0.19421272,0.08,-0.428,10.005
0.19817632,0.08,-0.428,9.928
0.20213939,0.08,-0.428,9.928
0.2061027,0.08,-0.428,9.928
0.2100662,0.118,-0.467,9.967
0.21402958,0.118,-0.467,9.967
0.21799313,0.08,-0.428,9.967
0.22195601,0.08,-0.428,9.967
0.22591902,0.08,-0.428,9.928
0.22988255,0.08,-0.428,9.928
0.23384678,0.118,-0.428,9.928
0.23780994,0.08,-0.428,9.928
0.24177323,0.08,-0.428,9.967
0.24573748,0.118,-0.428,10.005
0.24970078,0.118,-0.467,9.967
0.25366363,0.118,-0.428,9.967
0.2576273,0.118,-0.428,9.967
0.26159126,0.118,-0.467,9.967
0.2655545,0.118,-0.428,9.928
0.26951814,0.08,-0.428,9.967
0.27348104,0.08,-0.467,9.967
0.27744398,0.118,-0.428,9.967
0.2814072,0.118,-0.505,9.967
0.28537014,0.118,-0.428,9.928
0.28933352,0.118,-0.467,9.967
0.2932969,0.118,-0.428,9.928
0.29726043,0.08,-0.428,9.928
0.3012243,0.118,-0.428,9.967
0.30518803,0.118,-0.428,9.967
0.3091521,0.118,-0.428,9.967
0.31311586,0.08,-0.428,9.967
0.31707954,0.08,-0.467,10.005
0.32104325,0.118,-0.428,9.967
0.32500732,0.118,-0.428,9.967
0.32897162,0.118,-0.39,9.967
0.33293664,0.118,-0.428,9.967
0.33690053,0.08,-0.428,9.967
0.34086472,0.08,-0.428,9.967
0.34482887,0.118,-0.428,9.967
0.3487926,0.118,-0.428,9.928
0.35275605,0.118,-0.39,9.928
0.35671985,0.118,-0.428,10.005
0.36068314,0.08,-0.467,9.928
0.36464685,0.08,-0.428,9.928
0.36861113,0.08,-0.428,10.005
0.37257454,0.118,-0.428,9.89
0.3765383,0.118,-0.428,9.967
0.38050213,0.118,-0.428,9.967
0.3844657,0.118,-0.428,9.967
0.38842902,0.08,-0.467,9.967
0.39239258,0.08,-0.428,10.005
0.3963564,0.118,-0.428,9.89
0.40032053,0.118,-0.428,10.005
0.40428448,0.08,-0.428,9.967
0.40824848,0.118,-0.467,9.967
0.41221192,0.08,-0.428,10.005
0.41617528,0.118,-0.428,10.005
0.42013872,0.118,-0.428,9.928
0.4241021,0.08,-0.428,10.005
0.4280658,0.118,-0.428,9.967
0.43202958,0.118,-0.39,9.967
0.43599394,0.118,-0.428,9.967
0.43995795,0.08,-0.428,10.005
0.44392157,0.118,-0.428,9.928
0.44788525,0.118,-0.428,9.967
0.45184925,0.08,-0.467,9.928
0.45581257,0.08,-0.428,9.967
0.45977634,0.118,-0.428,9.928
0.46373975,0.118,-0.428,9.928
0.46770382,0.08,-0.467,9.967
0.47166857,0.08,-0.467,10.005
0.4756329,0.118,-0.428,9.928
0.47959727,0.08,-0.428,9.89
0.48356175,0.118,-0.428,9.928
0.48752582,0.118,-0.428,10.043
0.49148968,0.08,-0.428,10.005
0.49545354,0.08,-0.428,10.005
0.49941716,0.08,-0.428,9.89
0.5033815,0.118,-0.352,9.928
0.50734526,0.118,-0.428,9.967
0.5113089,0.118,-0.428,9.928
0.5152729,0.08,-0.39,9.967
0.5192368,0.118,-0.428,10.005
0.5232007,0.118,-0.428,10.005
0.5271649,0.118,-0.428,9.928
0.53112876,0.08,-0.428,9.928
0.53509235,0.08,-0.467,10.005
0.53905576,0.118,-0.39,10.005
0.5430192,0.118,-0.467,9.967
0.54698277,0.08,-0.467,9.928
0.5509464,0.118,-0.467,9.967
0.55491006,0.08,-0.505,9.928
0.5588742,0.118,-0.467,9.967
0.5628377,0.157,-0.467,10.005
0.5668013,0.157,-0.467,9.967
0.57076484,0.118,-0.467,9.967
0.574728,0.118,-0.467,9.928
0.57869107,0.157,-0.428,10.005
0.582655,0.118,-0.428,9.967
0.5866194,0.118,-0.467,10.005
0.5905836,0.118,-0.428,10.005
0.59454787,0.118,-0.428,10.005
0.5985113,0.08,-0.428,9.967
0.60247445,0.08,-0.428,9.967
0.60643774,0.08,-0.428,9.967
0.6104012,0.118,-0.428,10.005
0.61436427,0.08,-0.428,9.928
0.6183285,0.042,-0.428,9.967
0.6222927,0.08,-0.428,10.005
0.62625605,0.08,-0.467,9.928
0.6302196,0.08,-0.428,9.967
0.634183,0.118,-0.467,10.005
0.6381456,0.118,-0.428,9.967
0.6421086,0.08,-0.39,9.967
0.64607227,0.118,-0.428,9.928
0.65003544,0.118,-0.428,9.967
0.6539989,0.118,-0.467,10.005
0.65796256,0.08,-0.428,9.967
0.661926,0.08,-0.428,9.967
0.6658894,0.08,-0.467,9.967
0.6698527,0.118,-0.428,9.967
0.6738166,0.118,-0.428,9.967
0.6777805,0.118,-0.428,9.967
0.6817438,0.08,-0.428,9.928
0.68570703,0.118,-0.428,10.005
0.6896712,0.118,-0.467,9.928
0.69363445,0.157,-0.467,9.967
0.6975977,0.118,-0.428,10.005
0.7015615,0.118,-0.428,9.967
0.7055254,0.08,-0.428,9.928
0.7094895,0.118,-0.428,9.967
0.7134544,0.08,-0.428,9.967
0.71741873,0.118,-0.428,9.967
