TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003962383,0.118,-0.428,9.89
0.007924614,0.118,-0.39,9.967
0.011886691,0.157,-0.428,9.967
0.015849102,0.08,-0.39,9.967
0.019811489,0.118,-0.428,9.967
0.023773871,0.118,-0.467,10.005
0.027736397,0.08,-0.428,9.967
0.031698935,0.08,-0.428,9.967
0.035661478,0.08,-0.428,9.967
0.03962377,0.08,-0.428,9.967
0.043585923,0.118,-0.428,9.967
0.04754854,0.08,-0.428,9.967
0.05151108,0.118,-0.428,9.967
0.055473465,0.118,-0.428,9.928
0.059435543,0.118,-0.428,9.928
0.063398026,0.08,-0.428,9.967
0.067360096,0.08,-0.428,9.967
0.0713221,0.118,-0.428,9.967
0.07528418,0.08,-0.39,9.967
0.07924665,0.08,-0.428,9.967
0.08320972,0.118,-0.428,9.967
0.08717204,0.118,-0.39,9.967
0.09113442,0.118,-0.428,9.967
0.09509681,0.08,-0.428,9.967
0.099059485,0.118,-0.428,9.928
0.10302134,0.118,-0.39,9.967
0.10698365,0.118,-0.39,9.967
0.11094589,0.118,-0.428,9.967
0.114908576,0.118,-0.39,9.967
0.11887127,0.08,-0.39,9.967
0.122834146,0.118,-0.39,9.967
0.12679684,0.118,-0.428,9.928
0.13075984,0.08,-0.39,9.967
0.13472256,0.118,-0.39,9.967
0.13868456,0.118,-0.39,9.967
0.14264664,0.118,-0.428,9.967
0.14660908,0.08,-0.428,9.928
0.15057163,0.08,-0.428,9.928
0.15453447,0.08,-0.428,9.928
0.15849742,0.08,-0.428,9.967
0.1624605,0.118,-0.467,9.928
0.16642265,0.08,-0.428,9.967
0.17038481,0.08,-0.428,9.967
0.17434675,0.08,-0.428,9.928
0.17830944,0.118,-0.428,9.928
0.182272,0.118,-0.428,9.967
0.18623431,0.08,-0.428,9.928
0.19019683,0.08,-0.428,9.967
0.19415955,0.118,-0.39,9.967
0.19812246,0.08,-0.428,9.967
0.20208485,0.118,-0.467,9.928
0.20604691,0.08,-0.428,10.005
0.21000905,0.118,-0.428,9.967
0.21397083,0.118,-0.467,9.967
0.21793345,0.118,-0.428,9.928
0.22189645,0.118,-0.428,9.967
0.22585884,0.118,-0.428,9.967
0.22982113,0.118,-0.428,10.005
0.23378327,0.118,-0.39,9.967
0.23774543,0.118,-0.428,9.928
0.24170844,0.118,-0.428,9.967
0.24567199,0.157,-0.428,9.967
0.2496349,0.118,-0.39,9.967
0.2535979,0.118,-0.39,9.967
0.25756073,0.118,-0.467,9.928
0.26152295,0.118,-0.428,9.928
0.26548526,0.118,-0.428,9.928
0.26944765,0.118,-0.428,9.967
0.27341002,0.08,-0.467,9.967
0.27737236,0.118,-0.428,9.967
0.28133416,0.08,-0.428,9.967
0.28529596,0.08,-0.39,9.928
0.28925833,0.118,-0.428,10.005
0.29322064,0.08,-0.467,9.967
0.29718304,0.118,-0.428,9.967
0.3011453,0.118,-0.39,9.967
0.30510768,0.118,-0.428,9.967
0.30907044,0.08,-0.428,9.967
0.31303295,0.118,-0.428,9.928
0.31699598,0.08,-0.428,9.928
0.32095882,0.118,-0.428,9.928
0.3249221,0.118,-0.428,10.005
0.32888496,0.08,-0.428,10.005
0.33284774,0.118,-0.428,9.928
0.3368098,0.118,-0.428,9.967
0.34077236,0.118,-0.428,10.005
0.34473503,0.157,-0.428,9.967
0.34869733,0.118,-0.428,9.967
0.35265973,0.118,-0.428,9.967
0.35662237,0.157,-0.428,9.967
0.36058533,0.118,-0.39,9.967
0.36454836,0.118,-0.428,9.928
0.3685112,0.118,-0.428,9.967
0.37247488,0.08,-0.428,9.967
0.37643713,0.118,-0.428,10.005
0.38039926,0.118,-0.428,9.967
0.38436228,0.118,-0.428,9.89
0.3883246,0.118,-0.428,9.967
0.39228672,0.118,-0.428,9.967
0.39624912,0.08,-0.428,9.967
0.4002115,0.118,-0.428,9.928
0.40417388,0.118,-0.428,9.967
0.40813652,0.118,-0.428,9.967
0.41209912,0.157,-0.428,10.005
0.4160615,0.08,-0.39,10.005
0.4200245,0.118,-0.428,9.928
0.42398715,0.118,-0.428,9.967
0.4279496,0.08,-0.428,9.967
0.43191266,0.118,-0.428,9.928
0.43587524,0.118,-0.39,9.928
0.4398378,0.118,-0.428,10.005
0.44380027,0.118,-0.467,9.967
0.44776264,0.08,-0.428,9.928
0.4517244,0.118,-0.428,9.967
0.4556865,0.118,-0.39,10.005
0.45964918,0.08,-0.428,9.928
0.46361166,0.118,-0.428,10.005
0.4675745,0.118,-0.39,9.967
0.47153765,0.118,-0.428,9.928
0.47550058,0.08,-0.39,9.967
0.47946364,0.118,-0.428,9.967
0.48342603,0.08,-0.39,9.967
0.48738918,0.118,-0.428,9.928
0.49135172,0.118,-0.428,9.967
0.49531496,0.118,-0.39,9.967
0.4992778,0.118,-0.428,9.89
0.5032404,0.118,-0.39,9.967
0.5072028,0.118,-0.428,9.928
0.51116586,0.118,-0.428,9.928
0.515129,0.118,-0.428,10.005
0.519092,0.08,-0.39,10.005
0.52305424,0.118,-0.428,10.005
0.527017,0.118,-0.39,9.967
0.53097916,0.118,-0.467,9.89
0.534941,0.118,-0.428,9.967
0.53890336,0.157,-0.467,9.89
0.54286593,0.157,-0.467,9.928
0.5468285,0.118,-0.467,9.928
0.5507907,0.08,-0.428,9.89
0.55475396,0.118,-0.467,10.005
0.5587169,0.118,-0.467,9.928
0.56267935,0.08,-0.428,9.967
0.5666411,0.118,-0.428,9.928
0.57060295,0.118,-0.428,9.967
0.5745654,0.118,-0.428,9.967
0.57852787,0.118,-0.467,9.89
0.5824904,0.118,-0.39,10.005
0.58645254,0.118,-0.428,9.967
0.5904147,0.118,-0.428,10.005
0.59437746,0.118,-0.467,9.89
0.5983399,0.118,-0.428,9.967
0.6023021,0.118,-0.428,9.928
0.60626477,0.157,-0.39,9.967
0.61022776,0.118,-0.39,9.928
0.61419034,0.118,-0.467,10.005
0.6181523,0.118,-0.428,9.928
0.62211484,0.118,-0.428,9.967
0.62607694,0.08,-0.428,9.967
0.63003963,0.118,-0.428,10.043
0.6340023,0.08,-0.39,9.928
0.6379648,0.118,-0.428,9.967
0.6419274,0.118,-0.428,9.928
0.6458899,0.118,-0.428,9.89
0.6498523,0.157,-0.467,10.043
0.65381485,0.08,-0.39,9.967
0.6577771,0.118,-0.428,9.928
0.6617401,0.118,-0.428,9.967
0.6657028,0.118,-0.428,10.005
0.6696653,0.118,-0.428,10.005
0.6736287,0.118,-0.39,9.928
0.6775921,0.118,-0.39,9.967
0.6815555,0.118,-0.467,10.005
0.68551874,0.118,-0.428,10.005
0.68948185,0.118,-0.428,9.967
0.6934443,0.08,-0.428,9.928
0.6974068,0.118,-0.39,9.967
0.70136946,0.118,-0.467,9.928
0.7053325,0.08,-0.428,9.89
0.7092959,0.118,-0.428,9.967
0.71325815,0.118,-0.428,9.928
0.7172209,0.118,-0.428,9.967
0.7211841,0.118,-0.428,9.967
0.72514737,0.08,-0.428,9.967
0.72911066,0.118,-0.428,9.89
0.7330737,0.118,-0.428,9.967
0.73703754,0.157,-0.39,9.967
0.74100107,0.118,-0.39,9.89
0.7449642,0.118,-0.428,9.967
0.7489267,0.118,-0.467,9.967
0.75288916,0.08,-0.428,9.928
0.7568519,0.118,-0.428,9.967
0.7608147,0.118,-0.39,9.967
0.7647777,0.118,-0.428,9.89
0.7687408,0.118,-0.428,9.967
0.7727041,0.08,-0.39,10.005
0.77666676,0.118,-0.39,9.928
0.7806297,0.08,-0.39,9.967
0.78459275,0.08,-0.39,9.928
0.7885563,0.118,-0.428,9.89
0.79251945,0.08,-0.428,9.967
0.79648256,0.118,-0.39,9.928
0.8004459,0.118,-0.428,9.928
0.80440867,0.118,-0.467,9.928
0.80837154,0.08,-0.428,9.928
0.8123343,0.118,-0.428,9.967
0.81629664,0.118,-0.428,9.967
0.8202588,0.118,-0.467,9.967
0.82422155,0.118,-0.428,9.967
0.8281838,0.118,-0.428,9.928
0.8321457,0.118,-0.428,9.928
0.8361075,0.08,-0.428,9.967
0.84007055,0.118,-0.467,9.928
0.844033,0.118,-0.39,9.967
0.8479956,0.118,-0.428,9.928
0.8519588,0.118,-0.428,10.005
0.8559211,0.118,-0.428,10.043
0.85988414,0.118,-0.428,9.967
0.8638466,0.118,-0.467,9.928
0.8678096,0.08,-0.39,10.005
0.8717718,0.118,-0.428,10.005
0.87573487,0.118,-0.39,9.967
0.8796983,0.118,-0.428,9.967
0.8836613,0.08,-0.428,9.967
0.88762456,0.08,-0.428,9.967
0.8915871,0.118,-0.39,9.928
0.8955495,0.08,-0.428,9.967
0.8995123,0.08,-0.428,9.967
0.9034746,0.118,-0.428,9.967
0.90743816,0.118,-0.428,9.928
0.9114007,0.118,-0.467,9.928
0.9153628,0.118,-0.428,9.967
0.9193251,0.118,-0.39,9.928
0.92328703,0.08,-0.428,9.928
0.9272495,0.157,-0.428,9.967
0.9312118,0.118,-0.428,9.967
0.9351749,0.118,-0.428,9.967
0.9391376,0.08,-0.428,9.967
0.9431001,0.08,-0.428,9.928
0.94706315,0.118,-0.428,9.928
0.9510262,0.118,-0.428,9.928
0.954989,0.08,-0.428,9.967
0.9589511,0.118,-0.39,9.928
0.9629136,0.118,-0.428,9.967
0.96687675,0.08,-0.39,9.967
0.9708404,0.08,-0.428,9.928
0.97480416,0.118,-0.428,9.967
0.97876763,0.08,-0.39,9.928
0.982731,0.08,-0.428,9.928
0.9866942,0.118,-0.428,9.928
0.990657,0.08,-0.428,10.005
0.9946194,0.118,-0.39,9.967
0.99858165,0.08,-0.428,9.928
1.0025442,0.08,-0.428,9.928
1.0065073,0.118,-0.428,9.967
1.0104709,0.118,-0.428,9.967
1.0144341,0.118,-0.467,9.967
1.0183975,0.118,-0.428,9.928
1.0223612,0.118,-0.39,9.967
1.0263239,0.08,-0.467,9.928
1.0302866,0.08,-0.428,9.967
1.0342493,0.118,-0.428,10.005
1.0382122,0.118,-0.428,9.967
1.0421748,0.118,-0.39,10.005
1.0461375,0.118,-0.428,9.967
1.0501001,0.08,-0.428,9.967
1.0540626,0.118,-0.428,9.928
1.0580254,0.118,-0.39,9.967
1.061988,0.118,-0.428,9.928
1.0659505,0.118,-0.428,9.928
1.069913,0.08,-0.39,10.005
1.0738758,0.157,-0.428,9.967
1.0778385,0.118,-0.428,9.967
1.081801,0.08,-0.39,9.967
1.0857636,0.118,-0.39,9.967
1.0897257,0.118,-0.428,9.928
1.0936879,0.08,-0.428,9.967
1.0976502,0.118,-0.428,9.967
1.1016127,0.118,-0.428,9.967
1.1055752,0.118,-0.428,9.967
1.1095383,0.08,-0.428,9.928
1.1135017,0.08,-0.428,9.928
1.1174641,0.118,-0.428,9.967
1.1214268,0.118,-0.39,9.967
1.1253897,0.118,-0.39,9.928
1.1293521,0.118,-0.428,9.928
1.1333146,0.08,-0.428,9.928
1.1372776,0.08,-0.467,9.928
1.1412408,0.118,-0.428,9.967
1.1452034,0.118,-0.428,9.928
1.1491662,0.08,-0.428,9.967
1.1531287,0.118,-0.39,9.967
1.157091,0.118,-0.39,9.967
1.1610533,0.118,-0.428,9.967
