TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003961385,0.118,-0.39,10.043
0.007922762,0.118,-0.39,9.967
0.011884839,0.157,-0.39,9.967
0.015846916,0.118,-0.428,10.005
0.019809127,0.08,-0.39,9.928
0.023771511,0.118,-0.428,9.967
0.027732817,0.118,-0.39,9.928
0.031694524,0.118,-0.39,9.967
0.035655834,0.118,-0.39,9.967
0.039617524,0.08,-0.39,10.005
0.043579463,0.08,-0.39,9.967
0.047540925,0.118,-0.39,9.928
0.051502615,0.08,-0.428,9.967
0.05546393,0.08,-0.39,9.967
0.059425544,0.08,-0.39,10.005
0.063386396,0.118,-0.428,9.89
0.06734749,0.08,-0.428,9.928
0.07130841,0.08,-0.428,9.967
0.07526987,0.08,-0.428,10.005
0.07923095,0.08,-0.428,9.967
0.083191566,0.118,-0.39,9.967
0.087152265,0.08,-0.428,9.928
0.09111305,0.08,-0.39,9.928
0.09507398,0.118,-0.39,9.928
0.09903482,0.118,-0.39,9.967
0.10299562,0.118,-0.39,10.005
0.106956765,0.118,-0.428,9.967
0.11091708,0.157,-0.428,9.928
0.11487748,0.118,-0.39,9.928
0.11883763,0.157,-0.428,9.967
0.1227984,0.118,-0.428,9.967
0.12675898,0.118,-0.428,9.967
0.1307199,0.118,-0.428,9.928
0.13468067,0.08,-0.428,9.928
0.13864116,0.157,-0.428,9.928
0.14260164,0.118,-0.39,9.967
0.1465617,0.08,-0.428,9.967
0.1505217,0.118,-0.39,10.005
0.15448216,0.118,-0.39,9.928
0.15844247,0.118,-0.39,9.928
0.16240247,0.118,-0.39,9.928
0.16636293,0.08,-0.428,9.967
0.17032331,0.118,-0.39,9.967
0.17428394,0.08,-0.39,9.967
0.17824462,0.118,-0.39,9.967
0.18220532,0.118,-0.428,9.928
0.18616587,0.118,-0.39,9.967
0.1901261,0.118,-0.428,9.967
0.1940868,0.118,-0.39,9.89
0.19804786,0.118,-0.39,9.928
0.20200801,0.08,-0.428,9.967
0.20596871,0.118,-0.428,9.928
0.2099294,0.118,-0.428,9.928
0.21388996,0.118,-0.428,9.967
0.21785034,0.118,-0.428,9.928
0.22181046,0.118,-0.428,9.928
0.22577117,0.118,-0.428,9.967
0.22973154,0.118,-0.428,9.967
0.23369208,0.118,-0.428,10.005
0.23765239,0.118,-0.39,9.928
0.24161254,0.08,-0.39,9.928
0.2455727,0.08,-0.39,10.005
0.24953331,0.118,-0.428,9.967
0.25349447,0.08,-0.39,9.967
0.257455,0.118,-0.428,9.967
0.2614155,0.118,-0.428,9.928
0.26537585,0.118,-0.428,9.967
0.26933637,0.118,-0.428,9.928
0.2732964,0.118,-0.39,9.967
0.27725637,0.157,-0.39,9.967
0.28121662,0.118,-0.39,9.967
0.2851767,0.157,-0.39,9.967
0.28913683,0.157,-0.428,9.928
0.2930977,0.157,-0.39,9.967
0.2970589,0.118,-0.352,9.967
0.30102015,0.157,-0.428,9.967
0.30498114,0.118,-0.39,9.967
0.3089422,0.118,-0.352,9.967
0.31290314,0.118,-0.428,9.967
0.31686434,0.08,-0.428,10.005
0.32082552,0.08,-0.428,9.967
0.32478753,0.118,-0.428,9.967
0.32874957,0.08,-0.39,9.967
0.33271158,0.08,-0.39,9.928
0.33667356,0.118,-0.39,9.967
0.3406349,0.08,-0.428,9.928
0.34459546,0.08,-0.39,9.928
0.34855607,0.118,-0.39,9.967
0.35251647,0.118,-0.39,10.005
0.35647726,0.118,-0.39,9.967
0.36043802,0.118,-0.39,9.967
0.36439884,0.08,-0.39,10.005
0.36836,0.08,-0.428,9.928
0.3723217,0.118,-0.39,9.928
0.37628284,0.118,-0.428,9.928
0.38024378,0.118,-0.39,9.967
0.3842046,0.118,-0.39,9.967
0.3881658,0.118,-0.428,9.928
0.3921268,0.118,-0.428,9.928
0.39608803,0.118,-0.39,9.967
0.40004924,0.118,-0.39,9.967
0.40400985,0.118,-0.428,9.967
0.40797088,0.118,-0.467,9.967
0.41193202,0.118,-0.39,10.005
0.41589293,0.08,-0.39,9.967
0.41985402,0.118,-0.428,9.928
0.42381456,0.118,-0.428,9.967
0.42777556,0.118,-0.39,9.967
0.43173748,0.118,-0.39,9.967
0.43569922,0.118,-0.39,9.928
0.4396606,0.118,-0.428,9.928
0.44362223,0.118,-0.39,9.967
0.4475831,0.118,-0.428,9.928
0.45154417,0.118,-0.39,9.967
0.4555054,0.08,-0.428,9.928
0.45946625,0.118,-0.428,9.967
0.46342725,0.08,-0.428,9.967
0.46738893,0.118,-0.39,9.967
0.47134998,0.118,-0.428,9.967
0.47531176,0.118,-0.428,9.928
0.4792729,0.08,-0.39,9.967
0.4832338,0.08,-0.39,9.928
0.48719525,0.157,-0.39,9.967
0.49115673,0.118,-0.39,9.967
0.49511775,0.118,-0.39,9.928
0.49907827,0.118,-0.428,9.928
0.5030393,0.118,-0.428,9.928
0.50700015,0.118,-0.428,9.967
0.51096165,0.08,-0.39,10.005
0.5149227,0.118,-0.428,10.005
0.5188834,0.118,-0.39,9.928
0.52284473,0.118,-0.39,9.928
0.52680516,0.118,-0.428,9.928
0.53076607,0.118,-0.39,10.043
0.5347267,0.157,-0.428,10.005
0.53868693,0.118,-0.428,9.967
0.5426479,0.118,-0.39,9.967
0.54660857,0.118,-0.39,9.967
0.5505698,0.08,-0.428,9.967
0.55453,0.118,-0.428,9.928
0.5584909,0.118,-0.39,9.928
0.5624518,0.157,-0.39,9.967
0.56641287,0.118,-0.39,10.005
0.57037395,0.118,-0.39,9.89
0.57433474,0.08,-0.428,9.967
0.5782957,0.08,-0.428,9.928
0.58225644,0.118,-0.39,9.967
0.5862179,0.118,-0.39,9.928
0.59017956,0.118,-0.428,9.928
0.5941407,0.118,-0.428,9.967
0.598101,0.118,-0.428,9.928
0.60206175,0.08,-0.428,9.928
0.60602236,0.08,-0.428,9.967
0.60998374,0.118,-0.428,9.89
0.6139455,0.118,-0.467,9.928
0.6179073,0.118,-0.428,9.967
0.62186867,0.118,-0.428,9.967
0.6258299,0.118,-0.39,9.967
0.62979054,0.118,-0.428,9.928
0.6337513,0.118,-0.428,9.928
0.6377119,0.157,-0.428,9.967
0.64167225,0.118,-0.39,9.967
0.64563245,0.08,-0.39,9.928
0.64959353,0.118,-0.428,9.928
0.65355396,0.118,-0.428,9.928
0.6575144,0.118,-0.428,9.928
0.661475,0.118,-0.428,9.967
0.6654354,0.08,-0.428,9.967
0.6693961,0.08,-0.39,9.928
0.67335695,0.118,-0.39,9.928
0.6773174,0.118,-0.39,9.967
0.6812782,0.118,-0.428,9.928
0.6852393,0.118,-0.428,9.967
0.6892007,0.08,-0.39,9.967
0.693162,0.118,-0.39,9.967
0.6971232,0.118,-0.39,9.967
0.7010839,0.157,-0.39,9.967
0.7050443,0.118,-0.39,10.005
0.70900494,0.118,-0.428,9.967
0.7129658,0.118,-0.39,9.967
0.7169262,0.118,-0.428,9.967
0.7208869,0.08,-0.428,9.967
0.72484726,0.118,-0.428,9.928
0.72880805,0.08,-0.39,9.928
0.7327689,0.08,-0.428,9.967
0.73673,0.08,-0.39,9.967
0.7406911,0.08,-0.428,9.967
0.74465185,0.08,-0.428,9.967
0.74861276,0.157,-0.428,9.928
0.75257385,0.118,-0.428,9.967
0.75653446,0.118,-0.39,9.967
0.76049507,0.157,-0.428,9.967
0.76445645,0.118,-0.39,9.967
0.76841784,0.08,-0.39,9.967
0.7723794,0.118,-0.39,9.928
0.7763405,0.118,-0.39,9.928
0.78030103,0.08,-0.39,9.967
0.78426206,0.118,-0.39,9.967
0.78822297,0.157,-0.39,9.967
0.7921838,0.118,-0.428,9.928
0.7961451,0.118,-0.39,9.967
0.8001056,0.118,-0.39,9.967
0.8040664,0.157,-0.428,10.005
0.80802715,0.118,-0.39,9.967
0.81198823,0.118,-0.467,9.967
0.81594944,0.118,-0.428,9.928
0.8199112,0.118,-0.428,9.967
0.8238721,0.08,-0.428,9.967
0.8278334,0.118,-0.428,9.967
0.83179486,0.118,-0.39,9.928
0.835756,0.118,-0.39,9.967
0.83971727,0.118,-0.428,9.928
0.8436784,0.118,-0.428,9.967
0.84763914,0.118,-0.428,9.967
0.8516,0.08,-0.39,9.967
0.85556084,0.08,-0.428,9.967
0.8595213,0.118,-0.39,9.967
0.86348206,0.118,-0.428,9.967
0.86744314,0.118,-0.428,9.967
0.87140423,0.118,-0.39,9.967
0.8753647,0.118,-0.428,9.928
0.8793252,0.157,-0.39,9.967
0.88328624,0.118,-0.39,9.967
