TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003963989,0.118,-0.428,10.005
0.007928528,0.118,-0.428,9.967
0.011893297,0.118,-0.428,9.967
0.01585806,0.118,-0.428,9.928
0.019822598,0.157,-0.428,9.967
0.023786828,0.118,-0.39,10.005
0.02775113,0.157,-0.428,9.967
0.0317149,0.118,-0.467,9.928
0.035679743,0.118,-0.467,9.967
0.03964423,0.157,-0.428,9.967
0.043608308,0.118,-0.428,9.967
0.047571845,0.08,-0.428,9.967
0.051535767,0.08,-0.428,9.928
0.055499688,0.08,-0.39,9.928
0.059463996,0.08,-0.467,10.005
0.063428,0.08,-0.428,9.967
0.06739208,0.118,-0.428,9.928
0.07135569,0.118,-0.428,9.928
0.0753194,0.118,-0.428,9.928
0.07928317,0.118,-0.428,9.967
0.08324732,0.08,-0.428,9.967
0.08721115,0.118,-0.467,9.967
0.09117438,0.118,-0.428,9.928
0.09513754,0.118,-0.428,9.928
0.09910124,0.08,-0.428,10.005
0.103064544,0.118,-0.428,9.967
0.10702786,0.118,-0.39,9.967
0.11099165,0.157,-0.39,10.005
0.11495511,0.118,-0.428,9.967
0.11891919,0.118,-0.39,9.928
0.12288245,0.118,-0.428,9.967
0.12684567,0.118,-0.39,9.928
0.13080876,0.08,-0.428,9.967
0.13477184,0.118,-0.39,9.967
0.13873576,0.157,-0.467,9.928
0.1427,0.118,-0.428,9.928
0.1466636,0.157,-0.428,9.967
0.15062767,0.118,-0.428,9.967
0.15459146,0.118,-0.428,9.967
0.15855516,0.118,-0.428,9.967
0.16251884,0.118,-0.39,10.005
0.16648263,0.08,-0.428,9.967
0.170446,0.118,-0.467,9.928
0.17440885,0.08,-0.467,9.967
0.17837209,0.118,-0.428,9.967
0.18233594,0.08,-0.428,9.967
0.18629925,0.118,-0.428,9.967
0.19026317,0.08,-0.428,10.005
0.19422708,0.08,-0.428,9.967
0.19819018,0.118,-0.428,9.967
0.20215386,0.118,-0.428,9.967
0.20611718,0.118,-0.428,9.967
0.2100811,0.118,-0.428,9.928
0.2140448,0.118,-0.428,9.967
0.21800756,0.118,-0.428,9.928
0.22197017,0.118,-0.428,10.005
0.2259328,0.08,-0.428,9.967
0.22989571,0.118,-0.428,9.967
0.23385933,0.08,-0.428,9.928
0.23782195,0.118,-0.428,9.967
0.24178518,0.08,-0.428,9.967
0.24574871,0.118,-0.39,9.928
0.2497128,0.118,-0.39,9.967
0.25367686,0.08,-0.428,9.967
0.25764018,0.118,-0.428,9.967
0.26160434,0.118,-0.428,9.967
0.26556858,0.08,-0.428,10.005
0.2695324,0.08,-0.428,9.928
0.27349603,0.118,-0.467,9.967
0.27745953,0.08,-0.428,9.967
0.28142244,0.118,-0.39,9.928
0.28538582,0.118,-0.39,9.967
0.2893488,0.08,-0.428,10.005
0.29331258,0.118,-0.428,9.967
0.2972762,0.157,-0.428,9.967
0.30123943,0.118,-0.467,10.005
0.30520272,0.118,-0.467,9.967
0.30916688,0.118,-0.428,9.967
0.31313094,0.118,-0.428,9.967
0.31709495,0.118,-0.428,9.967
0.32105848,0.118,-0.467,10.005
0.3250224,0.118,-0.467,9.967
0.32898661,0.08,-0.428,9.928
0.33295032,0.118,-0.39,9.967
0.3369135,0.08,-0.428,9.967
0.3408763,0.08,-0.39,9.967
0.34483927,0.118,-0.428,9.967
0.34880227,0.08,-0.39,9.928
0.35276502,0.118,-0.467,9.967
0.3567278,0.118,-0.428,9.967
0.3606909,0.118,-0.428,9.928
0.36465374,0.118,-0.428,9.967
0.36861667,0.118,-0.428,9.928
0.3725802,0.118,-0.428,9.928
0.3765432,0.08,-0.467,9.967
0.38050622,0.118,-0.428,9.967
0.38447,0.118,-0.428,10.005
0.38843372,0.118,-0.467,10.005
0.39239767,0.118,-0.428,9.928
0.39636168,0.118,-0.428,9.967
0.4003255,0.118,-0.467,9.967
0.40428922,0.08,-0.467,9.967
0.4082524,0.157,-0.428,9.967
0.41221592,0.08,-0.467,9.928
0.4161793,0.08,-0.428,9.967
0.4201436,0.118,-0.39,10.005
0.42410746,0.08,-0.428,9.967
0.42807084,0.08,-0.428,9.967
0.432034,0.08,-0.428,9.928
0.43599707,0.08,-0.467,9.967
0.4399604,0.08,-0.428,9.928
0.44392344,0.08,-0.39,9.928
0.44788724,0.042,-0.428,9.967
0.45185113,0.08,-0.467,10.005
0.45581436,0.118,-0.467,9.967
0.45977768,0.08,-0.39,9.967
0.46374115,0.157,-0.428,9.967
0.4677043,0.118,-0.428,9.967
0.47166753,0.157,-0.467,9.967
0.47563046,0.157,-0.428,9.967
0.4795937,0.157,-0.39,10.005
0.48355666,0.157,-0.467,9.967
0.48752007,0.118,-0.428,9.967
0.49148306,0.118,-0.428,9.967
0.49544623,0.118,-0.467,9.928
0.49940932,0.118,-0.467,10.005
0.50337213,0.118,-0.467,9.967
0.50733465,0.118,-0.428,10.005
0.51129776,0.118,-0.39,9.89
