TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003969692,0.118,-0.467,9.928
0.007939664,0.042,-0.428,9.967
0.011908895,0.08,-0.467,9.967
0.01587874,0.118,-0.467,9.967
0.019848647,0.118,-0.428,10.005
0.023818107,0.042,-0.428,9.967
0.027787646,0.08,-0.428,9.967
0.03175755,0.118,-0.467,10.005
0.03572755,0.08,-0.467,9.967
0.03969778,0.08,-0.467,10.005
0.043667708,0.08,-0.428,9.967
0.047637865,0.042,-0.505,9.967
0.051608015,0.08,-0.505,9.967
0.05557834,0.08,-0.428,9.967
0.059548724,0.042,-0.467,9.967
0.063519105,0.08,-0.467,9.967
0.06748992,0.042,-0.505,9.967
0.071460225,0.08,-0.467,9.967
0.07543076,0.042,-0.467,10.005
0.07940124,0.08,-0.467,9.89
0.083371475,0.08,-0.467,9.967
0.08734209,0.08,-0.505,9.967
0.091312654,0.118,-0.467,9.928
0.09528312,0.08,-0.467,9.967
0.09925312,0.08,-0.467,9.967
0.10322344,0.08,-0.467,9.967
0.10719321,0.08,-0.467,10.043
0.11116283,0.042,-0.467,9.967
0.11513282,0.08,-0.467,9.967
0.11910267,0.08,-0.467,9.967
0.123072825,0.118,-0.467,9.967
0.127043,0.08,-0.467,9.928
0.13101284,0.042,-0.467,9.967
0.13498308,0.08,-0.505,9.967
0.13895303,0.042,-0.467,9.967
0.1429231,0.08,-0.428,9.967
0.14689295,0.08,-0.467,9.967
0.15086311,0.042,-0.467,9.928
0.15483324,0.08,-0.428,9.967
0.15880264,0.08,-0.467,10.005
0.16277264,0.08,-0.467,9.967
0.16674295,0.042,-0.428,10.005
0.17071319,0.08,-0.428,10.005
0.17468287,0.08,-0.467,9.928
0.17865293,0.042,-0.467,9.967
0.18262279,0.08,-0.467,9.967
0.1865926,0.08,-0.467,10.005
0.19056213,0.08,-0.467,9.967
0.19453196,0.08,-0.467,9.928
0.19850206,0.08,-0.467,9.967
0.20247199,0.08,-0.467,10.005
0.20644261,0.042,-0.467,9.967
0.21041293,0.08,-0.467,10.005
0.21438278,0.08,-0.467,9.967
0.21835263,0.042,-0.467,10.005
0.22232245,0.08,-0.428,9.967
0.22629267,0.08,-0.467,9.967
0.23026253,0.042,-0.467,9.967
0.23423243,0.042,-0.467,9.928
0.23820266,0.08,-0.428,9.967
0.24217328,0.08,-0.428,9.967
0.24614345,0.118,-0.467,9.967
0.2501132,0.08,-0.467,9.967
0.25408298,0.08,-0.467,9.967
0.2580529,0.08,-0.467,9.928
0.26202333,0.118,-0.428,9.967
0.26599336,0.08,-0.467,9.967
0.26996294,0.042,-0.467,10.005
0.2739331,0.08,-0.428,9.967
0.27790233,0.118,-0.467,9.967
0.2818721,0.08,-0.467,9.967
0.2858424,0.08,-0.467,9.928
0.28981292,0.08,-0.467,9.967
0.29378337,0.042,-0.428,9.928
0.29775319,0.08,-0.428,9.928
0.3017231,0.042,-0.467,9.967
0.3056936,0.042,-0.467,9.928
0.30966428,0.08,-0.467,10.005
0.3136349,0.08,-0.428,9.967
0.3176062,0.08,-0.428,10.005
0.32157737,0.08,-0.467,9.967
0.32554767,0.08,-0.467,9.967
0.3295178,0.08,-0.467,9.967
0.3334879,0.08,-0.467,10.005
0.3374583,0.08,-0.467,9.967
0.34142917,0.042,-0.428,9.967
0.3453997,0.08,-0.467,9.967
0.34936985,0.08,-0.467,9.967
0.3533401,0.08,-0.467,9.928
0.3573098,0.08,-0.467,10.005
0.36127934,0.08,-0.467,10.005
0.36524948,0.042,-0.467,9.967
0.3692191,0.08,-0.467,10.005
0.37318903,0.08,-0.467,10.005
0.37715873,0.042,-0.467,9.967
0.38112864,0.08,-0.467,9.928
0.3850982,0.042,-0.505,9.928
0.38906857,0.118,-0.467,9.928
0.39303857,0.08,-0.467,9.967
0.39700863,0.118,-0.467,9.967
0.40097862,0.042,-0.467,9.967
0.404949,0.08,-0.467,9.928
0.4089196,0.08,-0.467,9.967
0.41289014,0.08,-0.467,9.928
0.41686022,0.042,-0.428,9.967
0.4208296,0.08,-0.505,9.967
0.42479908,0.08,-0.428,9.967
0.42876914,0.118,-0.428,10.005
0.43273923,0.118,-0.467,10.005
0.4367094,0.08,-0.428,9.928
0.44067883,0.118,-0.428,9.928
0.44464916,0.08,-0.467,9.967
0.44861844,0.118,-0.467,10.005
0.45258865,0.08,-0.467,9.967
0.45655888,0.08,-0.467,9.928
0.46052918,0.08,-0.467,9.967
0.46449938,0.042,-0.467,9.928
0.4684694,0.042,-0.428,10.005
0.47243965,0.118,-0.467,10.005
0.47640964,0.08,-0.467,9.967
0.48037958,0.08,-0.467,9.928
0.48434925,0.08,-0.467,10.005
0.48831955,0.08,-0.467,10.005
0.49228996,0.08,-0.428,10.005
0.49626032,0.08,-0.467,9.967
0.5002309,0.08,-0.428,9.967
0.50420195,0.08,-0.505,9.928
0.5081721,0.118,-0.428,10.005
0.51214254,0.08,-0.467,9.928
0.5161132,0.08,-0.428,9.928
0.5200841,0.042,-0.467,10.043
0.5240537,0.08,-0.505,10.005
0.5280237,0.08,-0.467,9.928
0.53199303,0.08,-0.467,9.967
0.53596276,0.08,-0.467,9.967
0.53993225,0.08,-0.428,9.928
0.54390216,0.08,-0.505,9.89
0.54787296,0.08,-0.467,9.852
0.55184335,0.08,-0.39,10.005
0.55581456,0.08,-0.505,9.89
0.559785,0.118,-0.467,10.005
0.5637552,0.08,-0.39,10.043
0.5677257,0.08,-0.505,9.928
