TIME,X,Y,Z
0.0,0.157,-0.39,9.967
0.003956385,0.118,-0.428,9.928
0.007912821,0.118,-0.39,9.928
0.011869283,0.08,-0.352,9.967
0.015826128,0.118,-0.39,9.967
0.01978352,0.157,-0.352,9.967
0.023740135,0.118,-0.39,9.928
0.02769752,0.118,-0.39,9.928
0.031654216,0.118,-0.352,9.928
0.03561099,0.118,-0.352,9.89
0.03956799,0.118,-0.39,9.967
0.043524545,0.08,-0.39,9.928
0.047481462,0.118,-0.39,9.967
0.05143816,0.08,-0.352,9.967
0.05539485,0.118,-0.39,9.928
0.059351392,0.157,-0.39,9.967
0.06330739,0.118,-0.39,9.928
0.0672634,0.118,-0.352,9.967
0.071220554,0.157,-0.39,9.928
0.07517763,0.118,-0.39,9.928
0.07913379,0.118,-0.39,9.967
0.0830901,0.118,-0.352,9.928
0.08704664,0.118,-0.39,9.928
0.09100329,0.157,-0.39,9.928
0.09496021,0.118,-0.39,9.967
0.098917216,0.118,-0.352,9.967
0.10287401,0.08,-0.39,9.928
0.10683131,0.118,-0.39,9.967
0.110788465,0.118,-0.352,9.967
0.11474612,0.08,-0.39,9.928
0.11870281,0.118,-0.352,9.967
0.12265965,0.118,-0.352,9.967
0.1266165,0.08,-0.39,9.928
0.13057366,0.118,-0.39,9.967
0.13453057,0.118,-0.352,9.967
0.13848726,0.118,-0.352,9.967
0.14244443,0.118,-0.352,9.89
0.14640151,0.118,-0.39,10.005
0.15035897,0.118,-0.352,9.928
0.15431668,0.118,-0.39,9.967
0.15827398,0.118,-0.352,9.967
0.16223124,0.118,-0.428,9.967
0.16618861,0.118,-0.39,9.967
0.17014578,0.118,-0.39,9.928
0.1741037,0.08,-0.39,9.967
0.17806026,0.118,-0.39,9.928
0.18201634,0.118,-0.39,9.967
0.18597293,0.118,-0.39,10.005
0.18993032,0.118,-0.39,9.928
0.19388762,0.118,-0.352,9.967
0.19784418,0.118,-0.39,9.967
0.20180094,0.118,-0.352,9.967
0.20575748,0.118,-0.352,9.928
0.20971473,0.118,-0.352,9.928
0.21367149,0.08,-0.39,9.967
0.2176282,0.157,-0.352,9.928
0.22158466,0.08,-0.39,9.967
0.2255412,0.118,-0.352,9.967
0.22949797,0.118,-0.39,9.89
0.23345494,0.118,-0.352,9.967
0.23741171,0.157,-0.39,9.967
0.24136779,0.118,-0.39,9.928
0.24532394,0.118,-0.39,9.928
0.24928054,0.08,-0.39,9.967
0.25323778,0.118,-0.352,9.928
0.2571945,0.118,-0.39,9.928
0.26115102,0.118,-0.39,9.928
0.26510772,0.08,-0.39,9.967
0.2690643,0.08,-0.39,9.967
0.2730211,0.118,-0.39,9.928
0.27697808,0.08,-0.39,9.967
0.28093478,0.08,-0.428,9.928
0.28489134,0.08,-0.39,9.967
0.28884816,0.118,-0.39,9.928
0.29280478,0.118,-0.39,10.005
0.2967614,0.157,-0.39,9.967
0.3007178,0.157,-0.39,9.928
0.30467448,0.157,-0.39,9.967
0.30863085,0.118,-0.39,9.967
0.31258678,0.118,-0.352,9.967
0.3165437,0.118,-0.39,9.928
0.3205003,0.118,-0.39,9.928
0.3244568,0.118,-0.352,9.967
0.3284132,0.118,-0.39,9.928
0.3323695,0.118,-0.39,9.967
0.33632588,0.118,-0.39,9.928
0.34028256,0.118,-0.352,9.928
0.34423873,0.118,-0.39,9.967
0.34819525,0.08,-0.39,9.928
0.35215154,0.118,-0.39,9.928
0.35610786,0.118,-0.352,9.967
0.36006457,0.08,-0.39,9.967
0.3640209,0.118,-0.352,9.967
0.3679777,0.118,-0.39,9.967
0.37193424,0.118,-0.39,10.005
0.37589088,0.118,-0.39,9.967
0.37984788,0.118,-0.39,9.967
0.38380426,0.157,-0.39,9.967
0.38776103,0.118,-0.352,9.967
0.3917174,0.118,-0.39,9.928
0.39567423,0.157,-0.39,9.928
0.39963064,0.118,-0.352,9.928
0.40358764,0.08,-0.352,9.967
0.40754455,0.118,-0.352,9.928
0.41150165,0.157,-0.39,9.967
0.41545814,0.08,-0.352,9.967
0.41941485,0.08,-0.39,9.967
0.42337057,0.08,-0.39,9.928
0.42732632,0.08,-0.39,9.967
0.43128186,0.118,-0.39,9.967
0.4352384,0.118,-0.39,9.928
0.43919465,0.118,-0.39,9.967
0.44315067,0.118,-0.39,9.928
0.44710746,0.118,-0.352,10.005
0.451064,0.118,-0.39,9.928
0.4550203,0.08,-0.39,9.928
0.458977,0.157,-0.352,9.967
0.46293363,0.118,-0.352,9.928
0.46689007,0.118,-0.352,9.967
0.47084722,0.118,-0.428,9.967
0.4748043,0.118,-0.352,9.967
0.47876146,0.118,-0.39,9.967
0.48271886,0.08,-0.39,9.89
0.48667616,0.118,-0.352,9.89
0.49063277,0.118,-0.428,9.928
0.4945893,0.157,-0.39,10.005
0.49854577,0.118,-0.428,9.928
0.502502,0.118,-0.39,10.005
0.50645876,0.118,-0.428,9.967
0.51041526,0.118,-0.39,9.928
0.5143722,0.118,-0.352,9.967
0.5183291,0.118,-0.39,9.928
0.5222854,0.118,-0.39,9.928
0.52624154,0.157,-0.352,9.928
0.5301978,0.118,-0.352,9.928
0.53415436,0.118,-0.352,9.967
0.5381115,0.118,-0.39,9.967
0.5420684,0.118,-0.39,10.005
0.546025,0.08,-0.352,9.967
0.5499819,0.118,-0.39,9.928
0.5539385,0.08,-0.39,9.928
0.5578945,0.118,-0.352,9.928
0.5618512,0.118,-0.39,9.967
0.56580746,0.118,-0.39,9.967
0.5697642,0.08,-0.39,9.967
0.57372135,0.118,-0.39,9.967
0.577678,0.118,-0.39,9.89
0.5816352,0.118,-0.39,9.89
0.58559185,0.118,-0.39,9.928
0.5895486,0.157,-0.39,9.928
0.5935054,0.118,-0.39,9.967
0.5974615,0.157,-0.352,9.928
0.6014179,0.118,-0.352,9.967
0.6053741,0.118,-0.39,9.928
0.6093308,0.118,-0.352,9.967
0.6132874,0.118,-0.39,9.967
0.6172443,0.118,-0.39,9.967
0.6212006,0.118,-0.352,9.928
0.6251571,0.08,-0.352,9.967
0.6291138,0.08,-0.352,9.928
0.6330705,0.118,-0.39,9.967
0.6370274,0.08,-0.39,9.928
0.6409839,0.118,-0.352,9.928
0.64494014,0.118,-0.39,9.967
0.6488969,0.118,-0.39,9.928
0.6528539,0.118,-0.39,9.928
0.6568102,0.118,-0.39,9.967
0.6607674,0.118,-0.39,9.928
0.6647242,0.118,-0.39,9.967
0.6686814,0.118,-0.39,9.967
0.672639,0.118,-0.352,9.928
0.67659634,0.08,-0.352,9.967
0.68055284,0.157,-0.352,9.967
0.68450975,0.157,-0.39,9.967
0.6884669,0.157,-0.352,9.967
0.69242406,0.118,-0.39,9.967
0.6963814,0.118,-0.39,9.967
0.7003383,0.118,-0.352,9.928
0.7042949,0.157,-0.39,9.967
0.70825154,0.118,-0.39,9.967
0.71220815,0.118,-0.39,9.928
0.7161648,0.118,-0.39,9.967
0.7201213,0.118,-0.39,9.928
