TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003969846,0.08,-0.467,9.967
0.007940461,0.08,-0.467,10.005
0.011910914,0.08,-0.428,10.005
0.015881453,0.08,-0.467,9.967
0.019851375,0.08,-0.467,9.967
0.023821604,0.08,-0.467,9.967
0.027792372,0.08,-0.467,9.967
0.031762373,0.08,-0.467,10.005
0.03573324,0.042,-0.467,9.967
0.03970309,0.042,-0.467,10.005
0.043672625,0.042,-0.428,9.967
0.047642253,0.08,-0.467,9.928
0.051612712,0.042,-0.428,9.928
0.055582404,0.08,-0.467,10.005
0.05955234,0.08,-0.467,9.967
0.06352241,0.08,-0.467,9.967
0.06749242,0.118,-0.467,9.967
0.07146205,0.08,-0.505,9.967
0.0754319,0.08,-0.467,9.967
0.079402044,0.08,-0.428,9.967
0.08337236,0.042,-0.428,9.967
0.08734275,0.08,-0.467,10.005
0.09131313,0.042,-0.467,9.967
0.095283136,0.08,-0.467,9.928
0.09925306,0.042,-0.428,9.967
0.10322322,0.08,-0.467,9.967
0.10719322,0.042,-0.467,10.005
0.11116314,0.042,-0.467,9.967
0.11513299,0.042,-0.467,9.967
0.11910377,0.042,-0.428,9.967
0.12307454,0.08,-0.467,9.967
0.12704515,0.08,-0.467,9.928
0.13101563,0.08,-0.467,9.967
0.13498572,0.08,-0.467,9.967
0.13895564,0.08,-0.428,9.967
0.14292549,0.08,-0.467,9.967
0.14689511,0.08,-0.467,9.967
0.1508654,0.042,-0.467,9.928
0.15483601,0.08,-0.467,9.967
0.15880617,0.042,-0.467,9.967
0.1627761,0.042,-0.467,9.967
0.16674626,0.08,-0.467,9.928
0.17071694,0.08,-0.428,9.967
0.17468742,0.08,-0.467,9.967
0.17865796,0.08,-0.428,9.967
0.18262835,0.118,-0.428,9.967
0.18659844,0.08,-0.467,9.928
0.190568,0.08,-0.467,9.967
0.19453761,0.118,-0.428,10.005
0.19850715,0.08,-0.467,9.967
0.20247717,0.08,-0.467,9.967
0.20644732,0.042,-0.428,10.005
0.21041755,0.08,-0.505,9.928
0.21438788,0.08,-0.428,9.967
0.21835795,0.08,-0.428,9.967
0.22232848,0.08,-0.467,9.928
0.22629932,0.042,-0.428,9.967
0.23026994,0.08,-0.467,9.967
0.23424077,0.08,-0.467,9.967
0.23821162,0.08,-0.467,9.928
0.2421823,0.118,-0.428,9.928
0.24615285,0.08,-0.428,9.967
0.25012308,0.08,-0.467,10.005
0.254093,0.08,-0.467,10.005
0.25806338,0.08,-0.467,10.005
0.26203373,0.08,-0.467,9.967
0.26600397,0.08,-0.467,9.967
0.26997405,0.08,-0.467,9.967
0.27394435,0.042,-0.467,10.005
0.27791494,0.08,-0.467,9.928
0.28188595,0.08,-0.467,9.967
0.2858571,0.08,-0.467,9.967
0.28982764,0.08,-0.505,9.967
0.2937971,0.042,-0.428,9.967
0.2977667,0.08,-0.467,9.967
0.30173633,0.08,-0.467,9.928
0.30570585,0.08,-0.467,9.967
0.309676,0.118,-0.467,9.928
0.3136456,0.042,-0.428,9.967
0.31761563,0.08,-0.467,10.005
0.3215852,0.08,-0.428,9.967
0.32555482,0.08,-0.505,9.967
0.32952398,0.042,-0.467,10.005
0.33349365,0.08,-0.467,9.967
0.3374633,0.08,-0.467,9.967
0.34143296,0.08,-0.467,10.005
0.34540287,0.042,-0.467,9.967
0.34937268,0.042,-0.505,10.005
0.3533425,0.08,-0.428,10.005
0.35731265,0.042,-0.428,9.928
0.36128283,0.042,-0.428,9.967
0.3652525,0.08,-0.505,10.005
0.3692218,0.042,-0.467,9.928
0.37319165,0.08,-0.467,9.967
0.3771618,0.08,-0.467,9.967
0.38113138,0.08,-0.467,9.967
0.38510165,0.08,-0.467,9.967
0.3890721,0.08,-0.428,10.043
0.39304218,0.08,-0.467,9.967
0.3970121,0.08,-0.467,9.967
0.40098178,0.08,-0.505,10.005
0.4049518,0.118,-0.467,10.043
0.40892172,0.08,-0.467,9.967
0.41289186,0.08,-0.467,10.005
0.4168618,0.08,-0.467,9.928
0.42083213,0.08,-0.428,9.967
0.42480257,0.08,-0.467,9.89
0.42877328,0.042,-0.505,9.967
0.43274382,0.042,-0.467,10.005
0.43671438,0.08,-0.428,9.928
0.44068515,0.08,-0.428,10.043
0.4446553,0.08,-0.428,9.967
0.4486252,0.08,-0.467,9.967
0.4525949,0.08,-0.467,10.005
0.4565646,0.08,-0.467,10.005
0.46053436,0.08,-0.467,10.005
0.46450475,0.08,-0.467,9.967
0.46847475,0.08,-0.467,10.005
0.4724446,0.08,-0.505,10.005
0.47641426,0.08,-0.467,9.967
0.48038375,0.08,-0.505,10.005
0.4843535,0.08,-0.467,9.967
0.4883233,0.042,-0.467,9.967
0.49229345,0.08,-0.467,9.967
0.4962631,0.08,-0.428,10.005
0.50023353,0.08,-0.467,9.928
0.504204,0.042,-0.467,9.967
0.5081742,0.042,-0.467,9.967
0.5121443,0.08,-0.467,10.005
0.51611423,0.08,-0.428,9.967
0.5200837,0.042,-0.467,9.928
0.5240535,0.08,-0.505,9.967
0.52802294,0.08,-0.428,10.043
0.5319922,0.042,-0.467,9.967
0.53596175,0.08,-0.505,9.967
0.53993154,0.08,-0.505,10.082
0.54390115,0.08,-0.467,9.928
0.54787016,0.118,-0.505,10.005
0.5518401,0.042,-0.505,9.928
0.5558092,0.118,-0.467,9.967
0.5597787,0.08,-0.467,9.928
0.5637481,0.08,-0.467,9.928
0.5677176,0.08,-0.467,9.967
0.5716877,0.08,-0.467,9.89
0.5756568,0.118,-0.467,10.082
0.57962626,0.08,-0.467,10.005
0.583596,0.08,-0.505,9.89
0.58756626,0.08,-0.467,10.043
0.59153664,0.08,-0.428,10.005
0.59550583,0.042,-0.505,9.852
0.59947443,0.118,-0.505,9.967
0.603444,0.118,-0.505,10.005
0.6074136,0.08,-0.467,9.967
0.61138344,0.08,-0.505,9.89
0.61535335,0.08,-0.467,9.928
0.61932325,0.08,-0.467,10.005
0.62329316,0.08,-0.467,10.082
0.6272636,0.08,-0.467,9.928
0.6312331,0.08,-0.428,9.928
0.6352028,0.08,-0.505,9.928
0.6391726,0.08,-0.467,9.967
0.6431428,0.042,-0.467,9.967
0.64711344,0.042,-0.428,10.005
0.651084,0.08,-0.428,10.043
0.6550543,0.08,-0.467,9.967
0.6590239,0.08,-0.467,9.967
0.66299415,0.118,-0.505,10.005
0.6669635,0.08,-0.505,10.043
0.6709331,0.08,-0.505,10.082
0.67490304,0.118,-0.467,9.928
0.6788726,0.08,-0.467,10.043
0.68284327,0.08,-0.467,10.005
0.6868132,0.08,-0.467,9.89
0.69078255,0.08,-0.505,9.89
0.6947523,0.08,-0.467,10.005
0.69872236,0.08,-0.467,10.005
0.7026925,0.042,-0.467,10.005
0.7066627,0.08,-0.467,9.928
0.71063286,0.08,-0.428,10.005
0.7146026,0.08,-0.467,9.928
0.71857214,0.08,-0.467,9.928
0.72254235,0.08,-0.467,9.967
0.72651213,0.118,-0.467,9.89
0.7304818,0.08,-0.467,9.967
0.7344514,0.042,-0.467,10.043
0.7384216,0.08,-0.505,9.928
0.7423923,0.08,-0.505,9.928
0.74636227,0.08,-0.467,10.043
0.7503321,0.08,-0.467,10.082
0.7543022,0.08,-0.467,9.967
0.7582716,0.08,-0.505,9.967
0.7622408,0.118,-0.505,10.005
0.76621056,0.118,-0.428,10.082
0.7701804,0.08,-0.428,9.967
0.7741509,0.08,-0.467,9.928
0.77812153,0.08,-0.467,9.928
0.78209186,0.08,-0.467,9.967
0.7860615,0.08,-0.467,10.043
0.79003173,0.08,-0.505,10.043
0.7940018,0.08,-0.467,9.967
0.7979717,0.08,-0.467,9.928
0.80194145,0.08,-0.467,9.967
0.805911,0.08,-0.467,9.967
0.80988103,0.08,-0.467,9.967
0.81385136,0.08,-0.505,9.928
0.8178213,0.08,-0.505,10.005
0.82179147,0.08,-0.467,10.005
0.8257621,0.08,-0.428,9.967
0.8297322,0.08,-0.467,9.967
0.83370256,0.042,-0.428,10.005
0.8376724,0.08,-0.467,10.005
0.8416422,0.042,-0.467,10.005
0.8456117,0.08,-0.467,9.967
0.8495813,0.08,-0.505,10.005
0.8535512,0.08,-0.467,10.005
0.8575214,0.08,-0.467,9.928
0.8614914,0.08,-0.467,9.928
0.86546135,0.042,-0.467,9.967
0.8694311,0.08,-0.467,9.89
0.87340033,0.08,-0.467,10.043
0.8773702,0.08,-0.467,9.967
0.88133943,0.042,-0.467,10.005
0.8853089,0.042,-0.428,9.928
0.8892787,0.08,-0.467,10.005
0.8932477,0.08,-0.467,9.967
0.8972177,0.118,-0.467,9.967
0.9011876,0.08,-0.467,9.928
0.90515804,0.08,-0.505,10.005
0.90912753,0.08,-0.467,9.967
0.9130967,0.118,-0.467,9.928
0.91706616,0.042,-0.467,9.89
0.9210357,0.118,-0.467,9.967
0.92500544,0.08,-0.467,9.967
0.92897516,0.118,-0.467,9.967
0.932945,0.08,-0.467,9.967
0.93691474,0.08,-0.467,9.967
0.9408849,0.042,-0.467,9.967
0.9448555,0.08,-0.467,10.005
0.94882524,0.042,-0.505,9.967
0.9527951,0.08,-0.467,9.967
0.95676494,0.08,-0.467,9.967
0.96073455,0.08,-0.428,9.967
0.96470445,0.08,-0.467,10.005
0.9686743,0.08,-0.467,9.967
0.9726438,0.08,-0.467,9.967
0.97661304,0.08,-0.505,9.967
0.9805825,0.08,-0.467,9.967
0.9845521,0.08,-0.467,9.967
0.98852164,0.08,-0.467,10.005
0.9924912,0.118,-0.467,9.967
0.99646086,0.042,-0.467,9.928
1.0004303,0.042,-0.467,10.005
1.0044007,0.08,-0.505,9.967
1.0083714,0.042,-0.467,9.967
1.0123419,0.08,-0.467,10.005
1.0163126,0.08,-0.467,9.967
1.0202829,0.08,-0.428,9.928
1.0242531,0.08,-0.467,9.967
1.0282229,0.08,-0.467,9.967
1.0321928,0.08,-0.467,10.005
1.0361634,0.042,-0.505,9.967
1.0401347,0.08,-0.467,9.967
1.0441055,0.118,-0.428,10.005
1.0480764,0.08,-0.428,9.967
1.0520467,0.08,-0.428,10.005
1.0560168,0.08,-0.505,9.967
1.0599871,0.08,-0.467,9.928
1.0639575,0.08,-0.467,9.967
1.0679272,0.08,-0.428,9.967
1.0718967,0.08,-0.467,9.967
1.0758667,0.08,-0.467,9.967
1.0798372,0.08,-0.467,10.005
1.0838078,0.08,-0.467,9.967
1.0877782,0.042,-0.467,9.967
