TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003962077,0.118,-0.428,10.005
0.007925123,0.118,-0.39,9.967
0.011887584,0.118,-0.428,9.967
0.015849585,0.118,-0.428,9.967
0.019811496,0.118,-0.428,9.967
0.02377388,0.118,-0.428,9.967
0.027736112,0.157,-0.428,9.928
0.031698734,0.157,-0.467,9.967
0.03566112,0.118,-0.428,9.967
0.03962412,0.118,-0.39,9.928
0.04358683,0.08,-0.428,9.967
0.047549985,0.118,-0.467,9.928
0.05151291,0.08,-0.467,9.967
0.05547577,0.08,-0.39,9.967
0.05943808,0.118,-0.39,9.967
0.06340062,0.08,-0.39,9.967
0.06736331,0.08,-0.39,9.967
0.07132607,0.118,-0.428,9.967
0.07528892,0.08,-0.39,9.967
0.0792516,0.08,-0.39,9.928
0.08321414,0.118,-0.428,9.967
0.08717683,0.08,-0.39,9.928
0.09114008,0.118,-0.428,10.005
0.095102616,0.118,-0.428,10.005
0.09906562,0.118,-0.428,10.005
0.10302861,0.118,-0.39,9.967
0.106991224,0.118,-0.428,9.967
0.11095453,0.118,-0.428,9.967
0.11491714,0.157,-0.467,10.005
0.11887952,0.08,-0.39,10.005
0.12284206,0.118,-0.428,9.967
0.12680452,0.118,-0.428,9.928
0.13076752,0.118,-0.428,9.967
0.13473053,0.118,-0.39,9.928
0.13869388,0.118,-0.428,9.928
0.14265689,0.157,-0.467,9.928
0.14661989,0.08,-0.428,9.967
0.1505832,0.118,-0.467,9.967
0.15454619,0.157,-0.428,9.928
0.15850866,0.118,-0.428,9.967
0.1624715,0.118,-0.428,9.967
0.16643427,0.118,-0.39,9.967
0.1703975,0.118,-0.428,9.928
0.17435983,0.118,-0.39,9.928
0.17832275,0.08,-0.428,9.928
0.1822859,0.08,-0.428,9.928
0.18624923,0.08,-0.428,10.005
0.190212,0.08,-0.428,9.967
0.19417492,0.118,-0.39,9.928
0.19813849,0.08,-0.428,9.967
0.20210133,0.118,-0.428,9.967
0.20606433,0.118,-0.39,9.967
0.21002688,0.08,-0.39,9.967
0.21398935,0.118,-0.467,9.967
0.21795171,0.118,-0.428,9.967
0.22191495,0.118,-0.428,9.928
0.22587772,0.118,-0.428,9.967
0.22984108,0.118,-0.428,9.967
0.23380417,0.118,-0.428,9.967
0.23776624,0.118,-0.428,9.928
0.2417283,0.118,-0.428,9.967
0.24569084,0.08,-0.428,9.967
0.24965376,0.118,-0.428,9.967
0.25361627,0.118,-0.39,9.967
0.2575793,0.118,-0.39,9.928
0.2615422,0.118,-0.428,9.967
0.26550543,0.157,-0.428,10.005
0.2694686,0.08,-0.428,9.967
0.27343196,0.118,-0.467,9.967
0.27739507,0.08,-0.428,9.967
0.28135768,0.118,-0.467,9.967
0.28532073,0.118,-0.428,9.928
0.28928435,0.118,-0.39,9.967
0.29324746,0.118,-0.428,10.005
0.29721022,0.08,-0.428,9.928
0.301173,0.08,-0.428,9.928
0.3051356,0.08,-0.428,9.928
0.30909854,0.08,-0.467,9.928
0.31306168,0.118,-0.39,9.928
0.31702444,0.118,-0.39,9.967
0.32098702,0.118,-0.39,9.967
0.32495,0.118,-0.428,9.928
0.32891303,0.118,-0.428,9.967
0.33287627,0.08,-0.428,9.967
0.33683956,0.08,-0.428,9.967
0.34080273,0.118,-0.428,9.928
0.34476563,0.118,-0.428,10.005
0.34872863,0.118,-0.428,9.967
0.35269237,0.08,-0.428,9.928
0.35665527,0.08,-0.428,9.967
0.36061817,0.118,-0.39,9.967
0.36458102,0.118,-0.428,9.967
0.36854458,0.118,-0.428,9.967
0.37250754,0.118,-0.467,9.928
0.37646994,0.157,-0.39,10.005
0.3804324,0.118,-0.428,9.967
0.38439533,0.08,-0.39,10.043
0.3883587,0.118,-0.428,9.928
0.3923214,0.08,-0.39,9.967
0.3962844,0.118,-0.428,9.967
0.4002469,0.118,-0.39,10.043
0.4042095,0.08,-0.467,10.005
0.40817225,0.08,-0.428,9.967
0.41213453,0.08,-0.467,9.967
0.4160969,0.118,-0.467,9.967
0.42005876,0.118,-0.428,9.928
0.42402115,0.118,-0.428,9.928
0.42798346,0.118,-0.467,9.928
0.43194598,0.157,-0.428,9.967
0.435909,0.157,-0.428,9.967
0.43987215,0.118,-0.428,9.967
0.44383523,0.118,-0.428,9.89
0.44779775,0.118,-0.39,9.967
0.45176047,0.118,-0.39,9.852
0.45572308,0.118,-0.428,9.967
0.45968542,0.118,-0.428,9.967
