TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003970385,0.08,-0.467,9.775
0.007941308,0.042,-0.467,9.967
0.011911819,0.08,-0.505,9.967
0.015882203,0.08,-0.467,9.967
0.019851897,0.08,-0.467,9.967
0.023822129,0.08,-0.467,9.967
0.027792282,0.08,-0.467,9.967
0.03176236,0.08,-0.467,9.967
0.03573214,0.08,-0.467,9.967
0.039701752,0.08,-0.428,10.005
0.04367137,0.08,-0.467,9.967
0.04764085,0.08,-0.467,10.005
0.051610462,0.08,-0.467,9.967
0.055579923,0.08,-0.428,9.967
0.05954964,0.08,-0.467,9.967
0.063519254,0.08,-0.467,9.967
0.06748964,0.042,-0.467,9.928
0.071460046,0.08,-0.428,10.005
0.0754302,0.08,-0.467,9.967
0.07940012,0.042,-0.428,9.967
0.08337032,0.08,-0.467,9.928
0.08734032,0.08,-0.467,9.928
0.09131032,0.08,-0.467,10.005
0.09528003,0.08,-0.467,9.967
0.09924988,0.118,-0.467,9.967
0.103219494,0.042,-0.467,10.043
0.10718917,0.042,-0.467,9.967
0.11115924,0.042,-0.467,10.005
0.1151287,0.08,-0.467,9.967
0.11909872,0.08,-0.505,9.967
0.12306887,0.08,-0.505,9.967
0.12703933,0.08,-0.467,9.967
0.13101003,0.118,-0.467,10.005
0.13498019,0.08,-0.428,10.043
0.13895027,0.042,-0.505,10.005
0.1429206,0.08,-0.467,10.005
0.14689122,0.08,-0.467,9.928
0.15086183,0.08,-0.467,9.967
0.15483254,0.08,-0.428,10.005
0.15880293,0.08,-0.467,9.967
0.16277301,0.08,-0.505,9.967
0.16674377,0.08,-0.467,9.967
0.17071378,0.08,-0.467,9.967
0.17468345,0.118,-0.467,9.967
0.17865361,0.08,-0.467,9.967
0.18262394,0.118,-0.467,9.967
0.18659393,0.08,-0.505,9.928
0.19056411,0.042,-0.428,9.967
0.19453433,0.118,-0.428,9.967
0.19850464,0.08,-0.467,9.967
0.20247474,0.08,-0.505,9.928
0.2064452,0.08,-0.467,10.005
0.21041504,0.08,-0.467,9.967
0.21438508,0.08,-0.428,9.928
0.218356,0.08,-0.467,9.967
0.22232585,0.042,-0.467,9.967
0.2262956,0.08,-0.428,10.005
0.23026529,0.08,-0.428,9.967
0.23423553,0.08,-0.467,9.928
0.23820606,0.08,-0.467,10.005
0.24217637,0.118,-0.467,10.005
0.24614692,0.118,-0.467,9.967
0.25011715,0.08,-0.467,9.967
0.254087,0.08,-0.467,9.967
0.2580567,0.08,-0.467,9.967
0.2620261,0.08,-0.467,10.005
0.26599643,0.08,-0.467,9.928
0.2699671,0.042,-0.467,9.967
0.27393833,0.08,-0.467,9.928
0.27790847,0.042,-0.467,10.005
0.2818785,0.042,-0.467,9.928
0.2858487,0.08,-0.467,9.967
0.28981873,0.118,-0.467,9.967
0.29378885,0.08,-0.467,9.967
0.29775912,0.08,-0.505,9.967
0.3017291,0.08,-0.467,9.967
0.3056991,0.08,-0.467,9.967
0.3096696,0.042,-0.467,9.967
0.31364036,0.118,-0.505,9.967
0.31761113,0.08,-0.467,9.967
0.3215818,0.08,-0.467,9.967
0.32555267,0.08,-0.467,9.928
0.32952237,0.08,-0.467,10.005
0.33349213,0.042,-0.467,9.967
0.33746192,0.08,-0.467,10.005
0.34143168,0.042,-0.428,9.928
0.3454016,0.042,-0.467,10.005
0.34937182,0.042,-0.467,9.967
0.35334167,0.118,-0.467,10.005
0.35731193,0.042,-0.467,9.967
0.36128208,0.08,-0.467,9.967
0.3652521,0.08,-0.467,9.967
0.36922234,0.08,-0.467,10.005
0.3731925,0.08,-0.467,9.967
0.3771621,0.042,-0.428,9.967
0.38113204,0.08,-0.428,9.967
0.3851018,0.118,-0.505,9.928
0.38907164,0.08,-0.467,9.967
0.39304134,0.08,-0.467,10.005
0.39701125,0.042,-0.428,9.967
0.40098134,0.042,-0.428,9.967
0.4049518,0.08,-0.428,9.967
0.4089219,0.08,-0.467,9.967
0.41289136,0.042,-0.467,9.967
0.4168612,0.08,-0.428,9.967
0.42083043,0.08,-0.467,9.928
0.42480007,0.08,-0.467,9.967
0.4287697,0.08,-0.467,9.967
0.43273908,0.08,-0.467,9.967
0.43670845,0.042,-0.428,10.005
0.44067782,0.08,-0.505,9.967
0.4446468,0.118,-0.467,10.005
0.44861624,0.08,-0.467,9.967
0.45258608,0.08,-0.428,9.967
0.45655638,0.08,-0.467,9.928
0.46052685,0.08,-0.428,9.967
0.4644974,0.08,-0.505,9.928
0.46846756,0.08,-0.467,9.967
0.47243792,0.118,-0.467,9.967
0.47640753,0.08,-0.467,9.928
0.48037738,0.08,-0.428,10.005
0.48434728,0.08,-0.505,10.005
0.48831677,0.08,-0.467,10.005
0.49228686,0.08,-0.505,9.967
0.49625623,0.08,-0.467,10.043
0.5002258,0.08,-0.428,10.005
0.50419563,0.042,-0.467,9.928
0.50816566,0.08,-0.467,9.928
0.51213557,0.08,-0.467,10.005
0.5161055,0.118,-0.467,10.043
0.520075,0.08,-0.505,9.89
0.52404517,0.08,-0.467,10.005
0.5280152,0.08,-0.505,10.005
0.5319844,0.08,-0.505,9.852
0.53595406,0.118,-0.428,9.967
0.53992397,0.042,-0.467,9.814
0.543893,0.042,-0.428,10.043
0.54786247,0.08,-0.467,9.967
0.5518317,0.08,-0.505,9.967
0.55580133,0.08,-0.39,10.043
0.5597717,0.08,-0.505,9.928
0.56374156,0.08,-0.505,10.043
0.5677121,0.118,-0.467,10.005
0.5716818,0.118,-0.505,9.967
0.5756523,0.118,-0.467,10.082
0.57962185,0.08,-0.467,9.928
0.5835919,0.042,-0.505,9.852
0.58756185,0.08,-0.467,10.005
0.5915315,0.08,-0.428,10.005
0.5955011,0.08,-0.428,9.967
0.5994712,0.08,-0.467,9.89
0.6034421,0.08,-0.467,9.967
0.6074119,0.08,-0.428,10.043
0.61138153,0.042,-0.467,10.005
0.61535096,0.042,-0.505,9.967
0.619321,0.08,-0.467,9.89
0.623291,0.08,-0.467,9.928
0.62726074,0.042,-0.505,9.89
0.63123024,0.08,-0.467,10.005
0.6352,0.08,-0.467,10.005
0.6391695,0.08,-0.467,10.082
0.6431393,0.042,-0.467,9.967
0.64710957,0.08,-0.467,10.043
0.6510807,0.08,-0.428,9.967
0.6550508,0.118,-0.505,9.928
0.65902126,0.08,-0.428,10.043
0.66299134,0.042,-0.505,9.89
0.66696095,0.08,-0.428,10.005
0.67093086,0.08,-0.505,9.928
0.6749009,0.08,-0.467,9.814
0.6788705,0.08,-0.467,9.967
0.6828406,0.08,-0.467,9.967
0.68681043,0.118,-0.505,10.005
0.69078094,0.08,-0.505,10.005
0.6947505,0.08,-0.467,9.967
0.69872016,0.08,-0.428,9.967
0.7026896,0.08,-0.467,9.928
0.70665926,0.08,-0.467,9.967
0.7106291,0.08,-0.428,9.967
0.7145993,0.08,-0.505,9.852
0.7185693,0.08,-0.467,9.967
0.7225388,0.08,-0.428,10.005
0.7265084,0.08,-0.467,9.967
0.7304786,0.08,-0.467,9.967
0.7344488,0.08,-0.467,10.043
0.7384189,0.08,-0.467,10.082
0.7423884,0.08,-0.467,9.967
0.74635816,0.08,-0.467,9.89
0.75032777,0.08,-0.505,9.967
0.7542975,0.08,-0.467,10.082
0.7582673,0.042,-0.467,9.967
0.7622371,0.042,-0.467,9.928
0.766207,0.08,-0.467,9.967
0.7701765,0.042,-0.467,10.005
0.77414626,0.042,-0.467,10.043
0.778116,0.08,-0.467,9.928
0.78208596,0.08,-0.428,10.005
0.7860558,0.08,-0.467,9.928
0.7900262,0.08,-0.428,10.005
0.793996,0.08,-0.467,9.967
0.797966,0.08,-0.505,9.928
0.80193657,0.118,-0.505,9.928
0.8059065,0.08,-0.467,9.967
0.8098761,0.118,-0.505,10.005
0.8138456,0.042,-0.505,9.967
0.8178147,0.042,-0.467,9.967
0.82178485,0.118,-0.428,9.967
0.82575434,0.08,-0.467,9.928
0.8297244,0.08,-0.467,9.967
0.83369434,0.08,-0.467,10.005
0.8376642,0.08,-0.467,9.967
0.84163404,0.118,-0.467,9.967
0.84560335,0.118,-0.467,9.967
0.8495727,0.08,-0.467,9.967
0.85354227,0.08,-0.467,9.967
0.85751164,0.118,-0.428,9.967
0.8614812,0.08,-0.467,10.005
0.8654505,0.08,-0.428,9.967
0.8694201,0.08,-0.467,10.005
0.87338936,0.042,-0.428,9.967
0.8773588,0.08,-0.467,9.967
0.88132834,0.08,-0.428,9.967
0.8852976,0.08,-0.467,9.967
0.8892669,0.08,-0.505,9.967
0.8932362,0.08,-0.467,9.967
0.897205,0.08,-0.505,9.967
0.9011742,0.118,-0.505,9.967
0.9051438,0.08,-0.467,9.967
0.9091126,0.08,-0.467,9.967
0.9130817,0.042,-0.428,9.967
0.9170516,0.08,-0.467,9.928
0.92102164,0.08,-0.467,9.967
0.92499137,0.08,-0.467,9.967
0.9289615,0.042,-0.428,9.928
0.9329318,0.08,-0.428,9.967
0.9369024,0.08,-0.428,9.928
0.94087243,0.08,-0.467,10.005
0.9448426,0.042,-0.428,10.005
0.94881225,0.08,-0.467,9.967
0.95278215,0.118,-0.467,9.967
0.95675236,0.08,-0.467,10.005
0.96072173,0.118,-0.467,9.967
0.96469104,0.08,-0.428,10.005
0.9686613,0.08,-0.505,9.967
0.972632,0.118,-0.467,9.928
0.9766024,0.08,-0.505,9.967
0.9805724,0.08,-0.467,9.967
0.98454255,0.08,-0.467,9.967
0.988512,0.042,-0.467,10.005
0.99248207,0.08,-0.467,10.005
0.99645233,0.08,-0.467,9.967
1.0004224,0.08,-0.467,9.967
1.0043921,0.042,-0.428,9.967
1.0083616,0.08,-0.505,9.967
1.0123309,0.08,-0.467,10.005
1.0163003,0.08,-0.467,9.967
1.0202695,0.08,-0.467,9.928
1.0242387,0.08,-0.467,9.967
1.0282081,0.08,-0.428,9.928
1.0321772,0.08,-0.467,10.005
1.0361468,0.08,-0.467,9.967
1.0401163,0.08,-0.467,9.967
1.0440863,0.08,-0.467,9.967
1.0480564,0.08,-0.428,9.928
1.0520265,0.08,-0.428,9.928
1.0559962,0.08,-0.467,9.967
1.0599655,0.08,-0.505,9.967
1.0639349,0.08,-0.467,9.967
1.0679052,0.08,-0.467,10.005
1.0718753,0.042,-0.467,9.967
