TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003960308,0.118,-0.39,9.967
0.007921154,0.08,-0.428,9.928
0.011881769,0.118,-0.39,9.928
0.015842231,0.157,-0.39,9.967
0.019802837,0.08,-0.39,9.967
0.023763223,0.118,-0.39,9.967
0.027724069,0.118,-0.428,9.928
0.031685323,0.118,-0.39,9.928
0.035646707,0.08,-0.39,9.928
0.03960755,0.118,-0.428,9.928
0.04356819,0.118,-0.39,9.928
0.047528885,0.118,-0.428,9.928
0.051489424,0.118,-0.39,9.928
0.05545031,0.118,-0.352,9.967
0.059411,0.118,-0.428,9.967
0.06337223,0.118,-0.428,9.967
0.06733355,0.118,-0.39,10.005
0.07129448,0.08,-0.39,9.967
0.07525563,0.08,-0.428,9.967
0.07921701,0.118,-0.428,9.928
0.08317816,0.08,-0.428,9.928
0.08713893,0.118,-0.428,9.928
0.0910988,0.118,-0.39,9.967
0.095059335,0.08,-0.39,9.967
0.09902003,0.118,-0.352,9.967
0.10298012,0.118,-0.39,9.967
0.10694035,0.118,-0.39,9.967
0.11090119,0.08,-0.428,9.967
0.11486218,0.118,-0.39,9.967
0.11882272,0.118,-0.39,9.967
0.1227831,0.08,-0.428,9.967
0.12674335,0.118,-0.428,9.928
0.13070382,0.118,-0.39,10.005
0.13466404,0.118,-0.428,9.928
0.13862474,0.118,-0.39,9.928
0.14258528,0.118,-0.428,9.967
0.14654572,0.08,-0.428,9.967
0.15050666,0.118,-0.39,9.967
0.15446751,0.08,-0.428,9.967
0.15842858,0.118,-0.428,9.967
0.16238874,0.118,-0.39,9.967
0.16634911,0.118,-0.39,9.967
0.17030966,0.08,-0.39,9.967
0.17427036,0.08,-0.39,9.928
0.1782309,0.118,-0.39,9.967
0.18219113,0.118,-0.39,9.928
0.18615168,0.118,-0.39,9.967
0.1901123,0.118,-0.428,9.967
0.19407268,0.118,-0.39,9.967
0.19803378,0.08,-0.428,9.967
0.20199524,0.118,-0.428,9.967
0.20595624,0.118,-0.39,9.967
0.20991695,0.118,-0.428,9.928
0.21387748,0.08,-0.428,9.967
0.21783833,0.118,-0.39,10.005
0.22179869,0.118,-0.39,9.928
0.22576009,0.118,-0.39,9.967
0.22972031,0.118,-0.428,9.928
0.23368055,0.118,-0.39,10.005
0.23764084,0.08,-0.39,10.005
0.24160106,0.118,-0.39,9.967
0.24556114,0.118,-0.39,10.005
0.2495216,0.118,-0.39,9.967
0.25348222,0.08,-0.39,9.89
0.25744244,0.118,-0.39,9.967
0.26140296,0.118,-0.39,9.967
0.26536366,0.118,-0.39,9.967
0.26932406,0.08,-0.428,9.967
0.2732853,0.118,-0.39,9.967
0.27724564,0.118,-0.39,9.928
0.28120637,0.08,-0.428,9.967
0.28516722,0.118,-0.428,9.967
0.28912812,0.118,-0.39,9.928
0.2930892,0.118,-0.428,9.967
0.2970503,0.118,-0.428,9.928
0.3010109,0.118,-0.39,9.967
0.3049714,0.08,-0.428,9.89
0.30893221,0.118,-0.39,9.967
0.312893,0.118,-0.428,9.928
0.31685397,0.118,-0.428,9.967
0.3208151,0.118,-0.428,9.967
0.32477632,0.118,-0.39,9.967
0.32873645,0.118,-0.39,9.967
0.33269736,0.118,-0.39,9.928
0.3366583,0.118,-0.39,9.928
0.34061906,0.118,-0.428,9.928
0.34457898,0.118,-0.428,9.967
0.3485383,0.118,-0.39,9.967
0.3524991,0.08,-0.39,9.967
0.3564597,0.08,-0.428,9.967
0.3604204,0.118,-0.428,9.928
0.36438036,0.118,-0.39,9.967
0.3683402,0.118,-0.39,9.967
0.37230027,0.157,-0.39,9.967
0.3762603,0.08,-0.428,10.005
0.3802212,0.118,-0.39,9.967
0.38418213,0.157,-0.39,9.928
0.38814294,0.08,-0.428,9.928
0.3921036,0.08,-0.428,9.967
0.39606464,0.08,-0.39,9.928
0.40002558,0.118,-0.428,9.967
0.40398663,0.118,-0.39,10.005
0.40794748,0.118,-0.39,10.005
0.41190797,0.118,-0.39,9.928
0.4158688,0.118,-0.39,9.928
0.41982996,0.08,-0.39,9.928
0.42379072,0.118,-0.39,9.928
0.4277518,0.118,-0.39,10.005
0.4317129,0.118,-0.428,9.928
0.43567392,0.08,-0.39,9.967
0.4396343,0.118,-0.428,10.005
0.4435953,0.08,-0.428,9.967
0.4475556,0.118,-0.428,9.928
0.4515162,0.157,-0.428,9.967
0.45547682,0.118,-0.39,9.967
0.45943728,0.157,-0.39,9.967
0.46339783,0.08,-0.39,9.928
0.46735886,0.08,-0.428,9.967
0.47132045,0.118,-0.39,9.967
0.47528183,0.08,-0.428,9.928
0.47924274,0.118,-0.428,9.967
0.48320353,0.08,-0.39,9.928
0.4871639,0.118,-0.39,9.967
0.49112466,0.118,-0.39,10.005
0.4950853,0.157,-0.428,9.89
0.49904636,0.08,-0.39,9.967
0.50300705,0.08,-0.428,9.967
0.50696707,0.118,-0.39,10.005
0.5109278,0.08,-0.39,9.967
0.5148877,0.08,-0.428,9.89
0.51884806,0.118,-0.39,9.928
0.5228081,0.118,-0.39,9.967
0.52676857,0.118,-0.352,9.967
0.53072876,0.08,-0.428,9.967
0.53468895,0.118,-0.39,9.967
0.5386493,0.118,-0.39,9.928
0.5426098,0.118,-0.428,9.928
0.5465706,0.118,-0.39,9.967
0.55053157,0.118,-0.428,9.928
0.5544919,0.118,-0.39,9.967
0.5584522,0.118,-0.428,9.967
0.56241304,0.118,-0.39,9.928
0.56637394,0.118,-0.39,9.967
0.5703343,0.157,-0.428,9.928
0.5742956,0.118,-0.39,9.967
0.5782562,0.08,-0.428,9.89
0.5822172,0.08,-0.428,9.967
0.5861779,0.08,-0.428,9.967
0.5901382,0.157,-0.428,9.928
0.5940989,0.118,-0.39,9.967
0.5980594,0.118,-0.428,9.928
0.6020194,0.118,-0.39,9.928
0.60597986,0.118,-0.39,9.967
0.60993993,0.118,-0.39,9.928
0.6139002,0.118,-0.428,9.89
0.61786133,0.157,-0.428,9.928
0.6218222,0.157,-0.428,9.967
0.6257831,0.118,-0.39,9.967
0.62974423,0.118,-0.428,9.928
0.63370544,0.08,-0.428,9.967
0.6376665,0.118,-0.428,9.967
