TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003959609,0.08,-0.39,9.928
0.007919916,0.08,-0.428,9.967
0.011879839,0.08,-0.39,9.967
0.015839309,0.118,-0.39,9.928
0.019799078,0.118,-0.428,9.967
0.023759,0.08,-0.428,10.005
0.027719172,0.118,-0.39,9.967
0.031679325,0.118,-0.428,9.928
0.03563948,0.157,-0.39,9.967
0.039599713,0.157,-0.39,9.928
0.043559402,0.157,-0.39,9.967
0.047518943,0.118,-0.39,9.928
0.051478714,0.118,-0.39,9.967
0.05543848,0.118,-0.39,9.928
0.059398405,0.118,-0.39,9.928
0.06335826,0.118,-0.39,9.928
0.06731757,0.08,-0.39,9.967
0.071277186,0.08,-0.428,9.967
0.07523634,0.042,-0.39,9.89
0.07919603,0.118,-0.39,9.967
0.0831558,0.08,-0.428,9.967
0.08711634,0.118,-0.39,9.89
0.09107703,0.08,-0.39,9.89
0.095037185,0.118,-0.39,9.967
0.0989975,0.118,-0.428,9.928
0.10295727,0.157,-0.428,9.928
0.10691789,0.157,-0.428,9.967
0.11087827,0.157,-0.39,9.928
0.114838496,0.118,-0.39,9.967
0.118799195,0.118,-0.39,9.967
0.1227595,0.118,-0.39,9.967
0.12671973,0.157,-0.39,9.967
0.13067941,0.118,-0.39,9.967
0.13463882,0.118,-0.39,9.967
0.13859874,0.157,-0.39,9.928
0.14255843,0.08,-0.428,9.967
0.14651851,0.08,-0.39,9.928
0.15047812,0.118,-0.428,10.005
0.15443775,0.08,-0.428,9.928
0.1583976,0.08,-0.428,9.928
0.16235684,0.118,-0.39,9.967
0.16631614,0.118,-0.39,9.967
0.17027546,0.08,-0.428,9.967
0.17423515,0.08,-0.428,9.967
0.17819485,0.118,-0.428,9.967
0.18215501,0.118,-0.39,9.967
0.18611494,0.118,-0.428,9.967
0.19007495,0.08,-0.39,9.967
0.19403479,0.08,-0.39,9.928
0.19799426,0.08,-0.39,9.967
0.20195387,0.118,-0.39,9.967
0.20591393,0.118,-0.39,9.928
0.20987393,0.118,-0.39,9.967
0.21383385,0.118,-0.39,9.967
0.21779385,0.08,-0.39,9.928
0.22175407,0.118,-0.39,9.967
0.22571355,0.118,-0.39,9.967
0.22967301,0.118,-0.39,9.967
0.23363331,0.118,-0.39,9.967
