TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003960616,0.118,-0.428,10.043
0.007921,0.118,-0.39,9.967
0.011880916,0.118,-0.39,9.928
0.01584084,0.118,-0.39,9.928
0.019800762,0.118,-0.39,9.928
0.023761615,0.118,-0.39,9.928
0.027721925,0.08,-0.39,9.967
0.03168177,0.118,-0.39,9.967
0.035642076,0.118,-0.39,9.967
0.03960169,0.118,-0.39,9.967
0.043561075,0.118,-0.39,9.928
0.047520775,0.08,-0.39,9.967
0.051480852,0.118,-0.428,9.967
0.055440698,0.118,-0.428,9.928
0.059400454,0.08,-0.428,9.928
0.06336061,0.118,-0.39,9.928
0.06732053,0.118,-0.39,10.043
0.07128115,0.08,-0.39,9.967
0.07524099,0.08,-0.39,9.928
0.0792013,0.118,-0.39,9.928
0.08316147,0.118,-0.352,9.967
0.08712162,0.118,-0.39,9.928
0.091081925,0.118,-0.39,9.928
0.09504223,0.118,-0.39,10.005
0.099002235,0.157,-0.39,9.928
0.10296215,0.157,-0.39,9.928
0.10692247,0.118,-0.39,9.928
0.11088271,0.118,-0.39,9.928
0.114843555,0.08,-0.39,9.967
0.11880334,0.157,-0.39,9.967
0.122763105,0.08,-0.39,9.967
0.12672234,0.08,-0.39,9.928
0.13068266,0.118,-0.39,9.928
0.13464266,0.118,-0.39,9.928
0.13860211,0.118,-0.428,9.967
0.14256239,0.08,-0.39,9.967
0.14652215,0.118,-0.39,9.967
0.15048192,0.118,-0.39,9.928
0.15444247,0.118,-0.39,9.928
0.15840302,0.118,-0.428,9.967
0.16236278,0.118,-0.428,9.967
0.1663225,0.118,-0.428,9.967
0.17028204,0.118,-0.39,9.967
0.17424242,0.08,-0.39,9.928
0.1782024,0.118,-0.428,9.967
0.18216226,0.118,-0.428,9.967
0.18612225,0.118,-0.352,9.928
0.19008219,0.118,-0.428,9.967
0.19404195,0.118,-0.428,9.967
0.19800203,0.118,-0.39,9.967
0.20196219,0.118,-0.39,9.967
0.20592235,0.118,-0.39,10.005
0.20988165,0.118,-0.39,9.967
0.21384126,0.118,-0.39,9.967
0.21780165,0.157,-0.39,9.967
