TIME,X,Y,Z
0.0,0.157,-0.467,10.388
0.003961923,0.157,-0.428,9.775
0.007924463,0.118,-0.428,9.967
0.011886771,0.118,-0.39,9.928
0.015848463,0.118,-0.428,9.967
0.019810228,0.118,-0.428,9.967
0.023772074,0.08,-0.39,9.928
0.02773369,0.08,-0.428,9.967
0.031695623,0.118,-0.467,9.967
0.035657775,0.118,-0.467,9.967
0.039619926,0.08,-0.428,9.928
0.04358109,0.118,-0.428,9.967
0.047542784,0.157,-0.428,10.005
0.051504556,0.08,-0.467,9.928
0.055466022,0.118,-0.428,9.967
0.059427872,0.118,-0.39,9.928
0.063389406,0.118,-0.39,9.928
0.067350656,0.118,-0.428,9.967
0.071312115,0.118,-0.428,9.967
0.07527396,0.08,-0.39,9.967
0.07923604,0.118,-0.39,10.005
0.083197504,0.118,-0.39,9.967
0.08715866,0.118,-0.39,9.967
0.09111974,0.08,-0.428,9.967
0.095081046,0.118,-0.428,9.967
0.09904243,0.08,-0.428,9.967
0.10300391,0.118,-0.428,9.928
0.10696553,0.08,-0.428,9.928
0.110927135,0.08,-0.428,9.928
0.1148893,0.118,-0.39,9.967
0.11885176,0.118,-0.39,9.967
0.122813456,0.118,-0.39,9.967
0.12677537,0.118,-0.428,9.967
0.13073698,0.118,-0.39,9.928
0.13469921,0.157,-0.352,9.967
0.13866124,0.118,-0.39,10.005
0.14262347,0.118,-0.428,9.967
0.14658555,0.08,-0.428,9.967
0.1505467,0.08,-0.428,9.967
0.15450877,0.118,-0.428,9.928
0.1584707,0.08,-0.428,9.928
0.1624327,0.118,-0.467,9.89
0.16639446,0.08,-0.428,9.928
0.17035615,0.118,-0.428,10.005
0.17431816,0.118,-0.467,9.928
0.17827994,0.118,-0.428,9.928
0.18224186,0.118,-0.428,9.967
0.18620415,0.118,-0.428,10.005
0.19016609,0.08,-0.428,9.967
0.19412738,0.118,-0.428,9.967
0.19808955,0.118,-0.428,9.967
0.20205139,0.08,-0.428,9.928
0.20601301,0.118,-0.428,10.005
0.20997456,0.08,-0.39,9.967
0.21393596,0.08,-0.428,10.005
0.21789765,0.08,-0.428,9.967
0.22185889,0.08,-0.428,9.967
0.22582012,0.118,-0.428,10.005
0.22978245,0.118,-0.428,9.967
0.23374465,0.118,-0.39,9.967
0.23770621,0.08,-0.428,9.967
0.24166788,0.118,-0.428,9.928
0.24562997,0.157,-0.428,9.967
0.24959211,0.118,-0.428,9.928
0.25355497,0.118,-0.39,9.928
0.257517,0.118,-0.428,9.967
0.26147887,0.118,-0.428,9.928
0.26544085,0.118,-0.428,10.005
0.2694024,0.118,-0.428,9.967
0.27336425,0.08,-0.428,9.967
0.27732617,0.118,-0.428,9.967
0.28128755,0.118,-0.428,9.967
0.28524888,0.08,-0.428,9.928
0.28921095,0.118,-0.428,10.005
0.29317325,0.118,-0.428,9.967
0.29713565,0.118,-0.428,9.967
0.30109835,0.118,-0.39,9.928
0.30506015,0.118,-0.428,9.967
0.30902192,0.118,-0.428,9.967
0.31298372,0.118,-0.428,9.967
0.31694525,0.08,-0.39,9.967
0.320907,0.118,-0.428,9.967
0.32486978,0.118,-0.428,9.967
0.32883215,0.08,-0.39,10.005
0.33279434,0.08,-0.428,9.928
0.33675593,0.08,-0.428,9.967
0.3407181,0.118,-0.428,9.967
0.3446807,0.118,-0.428,9.967
0.34864262,0.118,-0.428,9.967
0.35260493,0.118,-0.428,9.967
0.356567,0.118,-0.428,9.967
0.3605287,0.118,-0.467,10.005
0.36449054,0.118,-0.428,10.005
0.3684525,0.118,-0.428,9.967
0.3724143,0.118,-0.428,9.967
0.376376,0.118,-0.428,9.967
0.38033852,0.118,-0.39,9.967
0.38430092,0.118,-0.39,9.928
0.38826275,0.08,-0.428,9.928
0.39222446,0.08,-0.428,9.928
0.39618668,0.118,-0.39,9.928
0.40014923,0.08,-0.428,9.928
0.40411097,0.157,-0.428,9.967
0.40807328,0.118,-0.467,10.005
0.41203618,0.118,-0.428,9.928
0.4159988,0.08,-0.467,9.967
0.4199607,0.08,-0.428,10.005
0.4239232,0.118,-0.428,9.967
