TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003963154,0.118,-0.428,10.005
0.007925548,0.118,-0.428,9.928
0.011888163,0.118,-0.39,9.967
0.015850779,0.118,-0.428,9.967
0.019813672,0.157,-0.428,9.967
0.023776364,0.118,-0.428,9.967
0.02773921,0.118,-0.428,9.967
0.031702228,0.118,-0.39,9.967
0.035664536,0.118,-0.428,9.967
0.039627075,0.08,-0.428,9.967
0.04358969,0.118,-0.39,9.967
0.04755284,0.08,-0.428,9.967
0.05151607,0.118,-0.467,9.928
0.055479325,0.08,-0.428,9.967
0.059442166,0.08,-0.467,9.967
0.06340471,0.118,-0.467,9.928
0.06736679,0.118,-0.467,9.967
0.07132894,0.118,-0.428,9.967
0.075291716,0.118,-0.428,9.928
0.079254255,0.118,-0.428,9.967
0.08321626,0.118,-0.428,10.005
0.087178335,0.157,-0.428,9.967
0.09114064,0.157,-0.467,10.005
0.09510272,0.118,-0.39,9.967
0.09906464,0.118,-0.39,9.967
0.10302658,0.118,-0.428,9.967
0.106989115,0.08,-0.428,9.928
0.11095111,0.08,-0.428,9.967
0.11491289,0.08,-0.428,9.967
0.11887497,0.118,-0.428,9.89
0.12283712,0.08,-0.428,9.967
0.1267998,0.118,-0.428,9.967
0.13076197,0.08,-0.39,9.967
0.13472381,0.08,-0.428,9.967
0.1386862,0.118,-0.428,9.967
0.14264812,0.118,-0.428,9.967
0.14660995,0.118,-0.428,9.967
0.15057208,0.118,-0.428,9.967
0.15453409,0.118,-0.428,9.967
0.15849608,0.118,-0.428,9.967
0.162458,0.118,-0.428,9.967
0.16641992,0.118,-0.428,9.928
0.17038192,0.157,-0.428,9.928
0.174344,0.08,-0.428,9.967
0.17830716,0.118,-0.428,9.928
0.1822694,0.118,-0.428,9.928
0.18623139,0.08,-0.428,9.967
0.19019347,0.118,-0.428,9.967
0.19415615,0.118,-0.428,9.967
0.19811937,0.08,-0.428,9.967
0.2020823,0.08,-0.428,9.967
0.20604461,0.118,-0.39,9.967
0.21000703,0.08,-0.428,9.928
0.21396941,0.08,-0.428,9.967
0.2179315,0.08,-0.39,9.967
0.22189355,0.08,-0.428,9.928
0.22585571,0.118,-0.428,9.967
0.22981864,0.118,-0.428,9.928
0.23378132,0.118,-0.428,9.967
0.23774432,0.118,-0.428,9.928
0.24170716,0.157,-0.428,10.005
0.2456694,0.08,-0.39,9.967
0.24963185,0.118,-0.39,9.967
0.25359464,0.08,-0.428,9.928
0.25755715,0.08,-0.428,9.928
0.26151985,0.118,-0.39,9.967
0.2654823,0.118,-0.428,9.967
0.26944515,0.08,-0.467,9.967
0.273408,0.118,-0.428,9.928
0.27737108,0.118,-0.428,10.005
0.281334,0.118,-0.428,9.928
0.28529724,0.118,-0.39,9.967
0.2892604,0.118,-0.428,10.005
0.29322293,0.157,-0.428,9.928
0.29718623,0.118,-0.428,9.967
0.3011498,0.118,-0.39,9.967
0.3051122,0.118,-0.39,10.005
0.3090747,0.118,-0.428,10.005
0.31303737,0.157,-0.467,10.005
0.3170004,0.118,-0.428,9.967
0.32096285,0.118,-0.428,9.967
0.3249252,0.118,-0.428,9.928
0.3288877,0.118,-0.467,9.928
0.3328507,0.08,-0.428,9.967
0.33681363,0.08,-0.428,9.967
0.340776,0.08,-0.428,9.967
0.34473947,0.08,-0.428,10.005
0.34870225,0.157,-0.428,9.967
0.35266554,0.118,-0.428,9.928
0.35662863,0.118,-0.428,9.967
0.36059156,0.157,-0.428,9.967
0.36455455,0.118,-0.428,9.928
0.36851764,0.118,-0.428,9.967
0.3724807,0.118,-0.467,10.005
0.3764441,0.08,-0.467,9.928
0.38040727,0.118,-0.428,9.967
0.38437012,0.08,-0.428,9.967
0.3883329,0.118,-0.39,9.967
0.39229575,0.08,-0.428,9.967
0.3962592,0.118,-0.428,9.967
0.40022177,0.118,-0.39,10.005
0.40418446,0.08,-0.428,10.005
0.4081473,0.118,-0.428,9.967
0.4121102,0.08,-0.428,9.967
0.41607234,0.08,-0.428,9.967
0.4200352,0.118,-0.428,9.928
0.42399788,0.118,-0.428,9.928
0.42796025,0.118,-0.428,9.967
0.43192235,0.08,-0.467,9.967
0.4358848,0.118,-0.39,9.967
0.4398475,0.118,-0.428,10.005
0.44381034,0.118,-0.428,9.967
0.44777265,0.118,-0.467,9.967
0.45173502,0.08,-0.428,9.967
0.45569763,0.08,-0.428,9.967
0.4596598,0.118,-0.428,9.928
0.46362236,0.118,-0.428,9.967
