TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003962069,0.08,-0.39,10.005
0.007924684,0.118,-0.39,9.967
0.011887223,0.118,-0.39,9.967
0.015849192,0.118,-0.39,9.967
0.019811345,0.118,-0.428,9.928
0.0237735,0.118,-0.39,9.967
0.027735356,0.157,-0.39,9.967
0.03169728,0.118,-0.39,9.928
0.03565897,0.08,-0.39,9.967
0.039621197,0.118,-0.467,9.928
0.04358389,0.118,-0.39,9.928
0.047546737,0.118,-0.39,9.967
0.05150966,0.08,-0.428,9.967
0.055472735,0.08,-0.39,9.967
0.059435505,0.08,-0.39,9.967
0.06339805,0.08,-0.428,9.967
0.0673612,0.118,-0.428,9.928
0.07132459,0.118,-0.428,10.005
0.075287886,0.118,-0.39,9.967
0.0792502,0.118,-0.428,9.967
0.083212435,0.118,-0.428,9.967
0.08717458,0.118,-0.39,9.967
0.09113651,0.118,-0.39,9.967
0.09509842,0.118,-0.428,10.005
0.09906012,0.118,-0.428,9.928
0.1030225,0.118,-0.39,9.967
0.10698412,0.118,-0.428,9.967
0.11094651,0.118,-0.428,9.967
0.11490875,0.08,-0.39,9.89
0.11887091,0.118,-0.39,9.967
0.12283312,0.08,-0.39,9.967
0.12679535,0.118,-0.39,9.928
0.13075735,0.118,-0.352,9.967
0.1347196,0.118,-0.428,9.928
0.13868237,0.118,-0.428,9.967
0.14264436,0.118,-0.39,9.967
0.1466069,0.118,-0.39,10.005
0.15056999,0.118,-0.39,9.928
0.15453261,0.118,-0.428,9.928
0.15849516,0.118,-0.39,9.967
0.16245839,0.118,-0.428,9.89
0.16642147,0.118,-0.428,9.967
0.17038454,0.118,-0.39,9.967
0.17434701,0.118,-0.428,9.928
0.1783094,0.118,-0.39,9.967
0.18227187,0.042,-0.428,9.967
0.18623388,0.118,-0.39,9.928
0.19019587,0.118,-0.39,9.967
0.19415803,0.118,-0.428,9.928
0.19812042,0.118,-0.39,9.928
0.20208296,0.118,-0.39,9.967
0.20604584,0.08,-0.39,9.928
0.2100086,0.08,-0.39,9.967
0.21397145,0.08,-0.428,9.928
0.21793348,0.08,-0.39,9.928
0.22189602,0.118,-0.39,9.928
0.22585824,0.118,-0.428,9.967
0.22982039,0.08,-0.428,9.928
0.2337827,0.08,-0.39,9.967
0.23774493,0.118,-0.428,9.967
0.24170685,0.118,-0.428,9.928
0.24566916,0.08,-0.428,9.967
0.24963139,0.118,-0.428,9.967
0.25359362,0.118,-0.39,9.928
0.25755584,0.118,-0.39,9.928
0.26151878,0.08,-0.39,9.928
0.2654818,0.118,-0.39,9.928
0.2694448,0.118,-0.428,9.967
0.27340725,0.118,-0.428,9.967
0.27736956,0.118,-0.39,9.967
0.2813318,0.08,-0.39,9.928
0.28529432,0.08,-0.428,9.928
0.28925633,0.08,-0.428,9.967
0.29321873,0.157,-0.39,9.928
0.29718158,0.118,-0.39,9.967
0.3011441,0.118,-0.428,9.967
0.3051064,0.118,-0.428,9.967
0.30906904,0.118,-0.39,9.928
0.31303144,0.08,-0.428,9.928
0.31699395,0.118,-0.428,9.967
0.3209566,0.08,-0.428,9.967
0.32491884,0.08,-0.428,10.005
0.32888108,0.118,-0.428,9.928
0.33284295,0.118,-0.428,10.005
0.33680603,0.118,-0.39,9.967
0.34076926,0.118,-0.428,9.928
0.34473187,0.118,-0.428,9.928
0.34869456,0.118,-0.428,9.967
0.35265696,0.118,-0.428,9.928
0.356619,0.118,-0.39,9.89
0.3605814,0.118,-0.428,9.967
0.36454388,0.118,-0.39,9.928
0.3685064,0.118,-0.428,9.967
0.3724698,0.08,-0.39,9.967
0.37643296,0.118,-0.428,9.967
0.3803962,0.08,-0.39,9.967
0.3843592,0.08,-0.428,9.928
0.3883222,0.118,-0.39,9.967
0.39228472,0.08,-0.39,9.967
0.39624634,0.118,-0.428,9.928
0.4002084,0.08,-0.39,10.005
0.40417013,0.118,-0.428,9.967
0.40813217,0.08,-0.39,9.967
0.41209477,0.08,-0.428,9.967
0.41605708,0.08,-0.428,9.967
0.42001942,0.118,-0.428,9.967
0.4239812,0.118,-0.39,9.928
0.42794296,0.118,-0.428,9.967
0.43190488,0.118,-0.39,9.967
0.43586674,0.08,-0.428,10.005
0.43982938,0.08,-0.428,9.967
0.44379246,0.08,-0.428,9.967
0.44775447,0.118,-0.39,9.967
0.45171666,0.118,-0.428,9.967
0.4556794,0.118,-0.428,9.928
0.45964214,0.118,-0.39,9.967
0.46360406,0.118,-0.428,9.89
0.4675658,0.118,-0.428,9.928
0.47152734,0.08,-0.39,10.005
0.47548863,0.118,-0.428,9.967
0.47945002,0.08,-0.428,9.967
0.4834117,0.118,-0.428,9.967
0.48737317,0.118,-0.428,9.967
0.491335,0.118,-0.39,9.967
0.49529672,0.118,-0.467,9.89
0.4992588,0.118,-0.428,9.967
0.503221,0.08,-0.39,9.89
0.5071826,0.118,-0.428,10.005
0.5111446,0.118,-0.39,10.043
0.5151069,0.118,-0.428,9.89
0.51906943,0.118,-0.428,9.928
0.5230317,0.08,-0.39,9.967
0.52699435,0.08,-0.39,9.967
0.5309567,0.08,-0.352,9.967
0.53491926,0.118,-0.39,9.928
0.5388818,0.118,-0.428,10.005
0.54284453,0.118,-0.428,9.967
0.54680735,0.118,-0.39,10.005
0.5507694,0.08,-0.39,9.928
0.5547317,0.08,-0.352,9.967
0.55869377,0.08,-0.39,9.967
0.5626566,0.118,-0.39,9.928
0.5666186,0.118,-0.39,9.967
0.570581,0.08,-0.428,9.928
0.5745433,0.118,-0.39,9.928
0.57850575,0.118,-0.39,9.967
0.5824681,0.118,-0.428,9.967
0.58643,0.118,-0.39,9.928
0.59039205,0.08,-0.39,10.005
0.59435433,0.118,-0.39,9.967
0.5983172,0.118,-0.39,9.928
0.60227996,0.118,-0.428,9.967
0.6062416,0.08,-0.428,9.967
0.6102039,0.118,-0.39,9.928
0.6141658,0.118,-0.39,10.005
0.6181275,0.118,-0.39,9.967
0.62208974,0.08,-0.428,9.928
0.62605226,0.118,-0.428,9.928
0.63001454,0.118,-0.39,9.928
0.6339774,0.118,-0.428,9.928
0.6379395,0.118,-0.428,9.967
0.6419025,0.08,-0.428,9.967
0.645865,0.118,-0.428,9.967
0.649827,0.118,-0.39,9.967
0.65378994,0.118,-0.428,9.967
0.65775216,0.118,-0.428,9.928
0.66171455,0.118,-0.428,10.005
0.6656772,0.118,-0.39,9.967
0.6696393,0.08,-0.39,9.967
0.6736013,0.118,-0.39,9.928
0.6775631,0.118,-0.39,9.967
0.68152565,0.08,-0.39,9.928
0.6854879,0.08,-0.39,9.967
0.68944955,0.118,-0.39,10.005
0.6934121,0.118,-0.428,9.967
0.69737446,0.08,-0.428,10.005
0.70133656,0.118,-0.39,9.928
0.70529866,0.08,-0.39,10.005
0.7092612,0.157,-0.428,9.967
0.713224,0.118,-0.428,9.928
0.7171857,0.08,-0.39,9.967
0.7211478,0.118,-0.428,9.967
0.72511,0.118,-0.39,9.967
0.72907245,0.08,-0.39,9.928
0.73303497,0.08,-0.39,9.967
0.73699725,0.118,-0.428,9.928
0.7409597,0.118,-0.428,9.967
0.7449221,0.118,-0.39,10.005
0.7488837,0.08,-0.428,9.967
0.75284547,0.157,-0.428,9.967
0.7568074,0.08,-0.39,9.928
0.7607692,0.118,-0.428,9.967
0.7647313,0.118,-0.428,9.967
0.76869303,0.118,-0.428,9.967
0.7726551,0.08,-0.39,9.967
0.7766171,0.118,-0.39,9.928
0.780579,0.118,-0.428,9.928
0.7845408,0.08,-0.39,9.967
0.7885034,0.118,-0.428,9.967
0.79246616,0.08,-0.39,9.928
0.79642874,0.08,-0.428,9.928
0.8003909,0.118,-0.428,9.967
0.8043532,0.118,-0.428,9.967
0.8083158,0.118,-0.39,9.928
0.8122777,0.08,-0.39,9.928
0.81624,0.08,-0.428,9.967
0.82020223,0.118,-0.39,9.967
0.8241648,0.157,-0.428,9.928
0.8281267,0.118,-0.428,9.928
0.8320887,0.08,-0.428,9.967
0.83605075,0.08,-0.428,9.967
0.8400127,0.118,-0.428,9.928
0.84397435,0.08,-0.428,9.967
0.8479364,0.118,-0.39,9.928
0.8518987,0.118,-0.428,9.967
0.8558605,0.118,-0.39,9.967
0.8598221,0.118,-0.39,9.967
0.8637841,0.118,-0.39,9.928
0.8677458,0.08,-0.39,9.967
