TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003962077,0.118,-0.428,9.928
0.007924547,0.118,-0.428,9.967
0.011887239,0.118,-0.428,9.89
0.015849162,0.08,-0.428,9.928
0.019811219,0.08,-0.428,9.967
0.02377391,0.118,-0.428,9.967
0.02773691,0.118,-0.428,9.967
0.031699955,0.08,-0.39,9.967
0.035662957,0.118,-0.39,9.967
0.039626416,0.118,-0.39,10.005
0.043589097,0.08,-0.467,9.967
0.047551792,0.08,-0.428,10.005
0.05151448,0.08,-0.467,9.89
0.055477265,0.042,-0.39,10.005
0.059439648,0.042,-0.428,9.928
0.06340211,0.08,-0.428,9.967
0.06736435,0.08,-0.428,9.967
0.0713269,0.08,-0.428,9.967
0.07528912,0.08,-0.428,9.928
0.079251185,0.08,-0.467,9.967
0.083213255,0.08,-0.467,9.967
0.0871751,0.157,-0.467,10.005
0.09113672,0.118,-0.428,9.928
0.095098875,0.118,-0.428,9.928
0.09906103,0.118,-0.428,9.967
0.103023216,0.118,-0.428,9.967
0.10698522,0.08,-0.428,9.928
0.11094698,0.118,-0.428,9.928
0.114908434,0.118,-0.428,9.89
0.11887012,0.118,-0.39,9.967
0.12283212,0.118,-0.428,9.967
0.12679474,0.08,-0.39,9.967
0.13075729,0.08,-0.428,9.967
0.13471967,0.118,-0.428,9.967
0.1386823,0.118,-0.428,9.967
0.14264531,0.157,-0.428,9.967
0.14660737,0.118,-0.428,9.967
0.1505697,0.118,-0.428,9.928
0.15453209,0.118,-0.428,9.967
0.15849449,0.118,-0.39,9.928
0.1624566,0.118,-0.428,9.967
0.16641869,0.08,-0.428,9.967
0.17038015,0.118,-0.467,9.967
0.1743423,0.118,-0.428,9.967
0.17830469,0.118,-0.428,9.967
0.18226668,0.118,-0.39,9.928
0.18622917,0.08,-0.428,9.967
0.19019131,0.08,-0.428,9.967
0.19415386,0.08,-0.467,9.928
0.19811648,0.08,-0.467,9.967
0.20207888,0.118,-0.428,9.928
0.20604132,0.08,-0.428,9.928
0.21000361,0.118,-0.428,10.005
0.21396592,0.118,-0.428,9.928
0.21792792,0.118,-0.428,9.967
0.22189035,0.118,-0.428,9.967
0.22585297,0.118,-0.428,9.967
0.22981526,0.118,-0.428,9.967
0.23377728,0.118,-0.39,10.005
0.23773858,0.08,-0.428,9.928
0.24170057,0.118,-0.428,9.967
0.24566297,0.08,-0.467,10.005
0.24962552,0.08,-0.428,9.967
0.25358766,0.118,-0.467,9.928
0.25754952,0.118,-0.428,9.928
0.2615114,0.08,-0.467,10.005
0.26547337,0.118,-0.428,9.928
0.2694354,0.118,-0.428,9.967
0.2733974,0.08,-0.428,9.967
0.27735978,0.118,-0.428,9.928
0.2813218,0.118,-0.467,10.005
0.28528425,0.118,-0.467,9.967
0.28924727,0.118,-0.428,9.928
0.29320964,0.08,-0.428,9.967
0.2971724,0.118,-0.428,9.967
0.30113518,0.08,-0.428,9.967
0.30509806,0.118,-0.428,9.967
0.3090611,0.08,-0.467,9.928
0.31302458,0.08,-0.428,9.967
0.31698737,0.08,-0.428,9.928
0.32095027,0.08,-0.428,9.967
0.32491377,0.118,-0.39,9.967
0.32887682,0.08,-0.467,9.967
0.33283967,0.118,-0.428,9.928
0.33680242,0.118,-0.428,9.967
0.34076545,0.118,-0.428,9.928
0.34472775,0.118,-0.428,9.928
0.3486905,0.08,-0.428,9.967
0.35265306,0.118,-0.428,10.005
0.35661584,0.157,-0.428,9.928
0.360579,0.118,-0.428,9.967
0.36454216,0.08,-0.428,9.928
0.368505,0.118,-0.467,9.967
0.37246862,0.118,-0.39,9.928
0.37643152,0.118,-0.428,9.967
0.38039452,0.118,-0.39,10.005
0.38435736,0.118,-0.428,9.928
0.38832003,0.118,-0.428,9.967
0.3922826,0.118,-0.428,9.967
0.39624506,0.118,-0.428,9.967
0.40020803,0.08,-0.428,9.967
0.40417072,0.118,-0.428,9.967
0.40813336,0.08,-0.467,9.967
0.41209614,0.118,-0.428,9.928
0.41605914,0.118,-0.428,10.005
0.42002222,0.118,-0.428,9.967
0.4239855,0.118,-0.428,9.967
0.42794913,0.118,-0.428,9.967
0.43191275,0.157,-0.428,10.005
0.43587565,0.118,-0.428,9.967
0.4398381,0.118,-0.39,9.928
0.44380057,0.118,-0.428,9.967
0.44776338,0.118,-0.428,9.967
0.45172617,0.118,-0.428,9.967
0.45568946,0.118,-0.428,9.928
0.45965198,0.118,-0.428,9.967
0.46361434,0.08,-0.428,9.89
0.46757773,0.118,-0.428,9.928
0.47154146,0.118,-0.428,9.967
0.47550443,0.08,-0.428,9.967
0.47946748,0.118,-0.39,9.967
0.4834306,0.118,-0.428,9.967
0.48739368,0.08,-0.467,9.967
0.4913568,0.118,-0.428,9.967
0.4953205,0.118,-0.428,10.005
0.49928397,0.118,-0.428,9.967
0.50324726,0.08,-0.428,10.005
0.50721097,0.118,-0.428,9.967
0.51117486,0.118,-0.428,9.928
0.51513875,0.118,-0.467,9.967
0.5191023,0.118,-0.39,10.005
0.52306527,0.118,-0.39,9.967
0.5270289,0.08,-0.467,10.005
0.5309918,0.08,-0.428,9.89
