TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003962833,0.08,-0.428,10.005
0.007926217,0.118,-0.467,9.928
0.011889756,0.08,-0.428,9.967
0.0158533,0.118,-0.39,9.928
0.019816607,0.157,-0.428,9.967
0.023779456,0.118,-0.428,9.928
0.027742231,0.118,-0.467,9.967
0.031704925,0.118,-0.428,9.967
0.035667848,0.118,-0.428,9.928
0.03963085,0.118,-0.428,9.928
0.04359408,0.08,-0.428,9.928
0.04755808,0.08,-0.428,9.967
0.051521033,0.118,-0.428,9.967
0.055483643,0.118,-0.428,9.967
0.05944649,0.118,-0.39,9.928
0.06341019,0.118,-0.39,9.928
0.0673735,0.08,-0.39,9.967
0.07133666,0.08,-0.39,9.967
0.07529975,0.118,-0.428,9.967
0.07926213,0.08,-0.428,9.967
0.08322451,0.08,-0.428,10.005
0.0871873,0.08,-0.467,9.967
0.091150135,0.08,-0.467,9.928
0.0951126,0.118,-0.467,10.005
0.09907468,0.08,-0.428,9.928
0.10303676,0.118,-0.467,9.967
0.10699953,0.157,-0.467,9.967
0.110961944,0.118,-0.467,9.967
0.11492517,0.118,-0.428,9.967
0.118887715,0.118,-0.428,9.928
0.12285079,0.118,-0.428,9.967
0.12681402,0.118,-0.428,9.928
0.13077772,0.08,-0.428,9.928
0.13474119,0.118,-0.428,10.005
0.13870472,0.118,-0.428,9.967
0.14266834,0.118,-0.428,9.967
0.14663157,0.08,-0.428,9.928
0.1505948,0.08,-0.428,9.967
0.1545582,0.08,-0.428,9.967
0.15852106,0.118,-0.428,9.967
0.16248366,0.118,-0.39,9.928
0.16644736,0.08,-0.428,9.967
0.17041013,0.08,-0.428,9.967
0.17437404,0.08,-0.39,9.967
0.1783372,0.08,-0.428,9.928
0.18230084,0.08,-0.428,9.967
0.18626398,0.118,-0.428,9.967
0.19022776,0.08,-0.428,9.967
0.19419117,0.118,-0.428,9.928
0.19815493,0.08,-0.428,9.967
0.20211816,0.118,-0.428,9.928
0.206081,0.118,-0.428,9.928
0.21004416,0.118,-0.428,10.005
0.21400739,0.157,-0.428,9.967
0.21796992,0.08,-0.428,9.928
0.2219326,0.118,-0.39,9.967
