TIME,X,Y,Z
0.0,0.118,-0.505,9.775
0.003970076,0.08,-0.467,10.005
0.007940077,0.08,-0.467,9.928
0.011910626,0.08,-0.467,9.967
0.015880164,0.08,-0.467,9.967
0.019849395,0.042,-0.505,9.967
0.023819186,0.118,-0.428,9.967
0.027789032,0.08,-0.467,9.928
0.0317578,0.08,-0.467,9.967
0.035726793,0.08,-0.505,10.005
0.03969679,0.08,-0.467,9.928
0.043666024,0.08,-0.467,9.928
0.047634948,0.08,-0.467,9.967
0.05160464,0.08,-0.39,9.967
0.05557418,0.08,-0.467,9.928
0.059544124,0.08,-0.467,9.967
0.063513584,0.08,-0.428,9.967
0.067482814,0.08,-0.467,9.967
0.071451806,0.08,-0.428,9.967
0.075420655,0.08,-0.467,9.967
0.07939065,0.08,-0.428,9.967
0.08336058,0.08,-0.428,10.005
0.087330736,0.08,-0.467,9.967
0.09130066,0.08,-0.467,9.967
0.095269926,0.042,-0.428,9.967
0.099239774,0.08,-0.467,10.005
0.10320978,0.08,-0.428,9.967
0.107179105,0.08,-0.428,9.928
0.11114825,0.08,-0.467,9.967
0.11511795,0.08,-0.428,9.967
0.119087376,0.08,-0.428,9.967
0.123056605,0.08,-0.467,9.967
0.12702592,0.08,-0.467,9.967
0.1309957,0.08,-0.467,9.967
0.13496533,0.08,-0.467,9.967
0.13893533,0.042,-0.467,9.967
0.1429049,0.042,-0.467,9.928
0.14687406,0.042,-0.467,9.928
0.15084389,0.08,-0.467,9.967
0.15481342,0.08,-0.467,10.005
0.15878357,0.08,-0.467,10.005
0.16275318,0.042,-0.467,9.967
0.16672264,0.118,-0.467,9.967
0.17069179,0.08,-0.467,10.005
0.17466119,0.08,-0.467,9.967
0.17863004,0.08,-0.428,10.005
0.18259972,0.042,-0.428,9.967
0.18656974,0.042,-0.428,10.005
0.19053955,0.118,-0.467,9.928
0.19450931,0.118,-0.505,9.928
0.19847909,0.08,-0.428,9.967
0.2024493,0.042,-0.467,9.967
0.20641932,0.08,-0.467,9.967
0.21038899,0.118,-0.428,9.928
0.21435915,0.042,-0.467,9.967
0.21832891,0.042,-0.428,10.005
0.22229776,0.042,-0.467,10.005
0.2262669,0.08,-0.467,9.967
0.23023576,0.042,-0.467,9.967
0.23420492,0.08,-0.467,9.928
0.238174,0.08,-0.467,9.967
0.24214338,0.042,-0.467,9.967
0.24611361,0.042,-0.467,10.005
0.25008336,0.08,-0.467,10.005
0.2540533,0.08,-0.467,10.005
0.2580229,0.08,-0.467,9.967
0.26199242,0.08,-0.428,9.967
0.26596203,0.08,-0.467,9.967
0.2699318,0.08,-0.467,9.967
0.27390158,0.118,-0.467,9.967
0.27787125,0.08,-0.467,10.005
0.28184095,0.08,-0.467,9.967
0.28581104,0.08,-0.467,9.967
0.2897815,0.08,-0.467,9.967
0.29375118,0.08,-0.467,9.967
0.29772124,0.08,-0.467,10.005
0.30169103,0.08,-0.467,9.928
0.30566058,0.118,-0.467,9.967
0.3096297,0.118,-0.467,9.967
0.31359836,0.08,-0.505,9.967
0.31756714,0.08,-0.467,10.005
0.3215365,0.08,-0.505,9.967
0.32550606,0.08,-0.467,9.928
0.32947522,0.08,-0.467,9.928
0.33344445,0.08,-0.467,9.967
0.3374136,0.08,-0.467,10.005
0.34138313,0.118,-0.467,9.967
0.34535283,0.042,-0.467,9.967
0.34932253,0.08,-0.467,10.005
0.3532923,0.042,-0.505,9.928
0.35726207,0.08,-0.467,9.967
0.36123207,0.118,-0.467,9.928
0.36520183,0.08,-0.467,9.928
0.3691713,0.08,-0.467,9.967
0.37314093,0.042,-0.428,9.967
0.3771103,0.08,-0.467,10.005
0.38107958,0.08,-0.467,9.967
0.3850488,0.08,-0.428,9.967
0.38901812,0.08,-0.467,9.967
0.3929884,0.08,-0.467,9.967
0.39695787,0.08,-0.467,9.967
0.40092698,0.08,-0.467,9.928
0.40489626,0.042,-0.467,10.005
0.40886563,0.08,-0.467,9.967
0.41283464,0.08,-0.505,9.967
0.41680396,0.08,-0.467,10.005
0.42077327,0.08,-0.505,9.967
0.42474273,0.08,-0.467,9.967
0.42871225,0.08,-0.467,10.005
0.43268156,0.08,-0.467,10.005
0.4366515,0.08,-0.505,9.928
0.44062155,0.08,-0.467,9.967
0.4445911,0.08,-0.467,10.005
0.44856036,0.042,-0.467,10.005
0.45253035,0.08,-0.467,10.005
0.45650068,0.08,-0.505,10.005
0.46047097,0.08,-0.467,10.005
0.46444127,0.08,-0.467,9.967
0.46841136,0.08,-0.467,9.967
0.47238111,0.08,-0.467,10.082
0.47635046,0.08,-0.467,10.005
0.48031977,0.042,-0.428,9.928
0.48428932,0.08,-0.467,9.852
0.4882584,0.08,-0.505,10.005
0.49222744,0.08,-0.505,9.967
0.49619687,0.08,-0.467,10.005
0.50016624,0.08,-0.428,10.082
0.50413543,0.118,-0.467,9.967
0.5081054,0.08,-0.505,9.967
0.5120749,0.08,-0.428,10.005
0.51604444,0.08,-0.428,9.967
0.5200136,0.08,-0.505,10.005
0.5239834,0.08,-0.467,10.082
0.5279535,0.08,-0.467,9.928
0.53192264,0.08,-0.467,9.89
0.5358921,0.08,-0.467,10.005
0.5398623,0.042,-0.467,10.005
0.54383236,0.08,-0.467,9.967
