TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003969692,0.042,-0.428,9.967
0.007939433,0.042,-0.467,10.005
0.011909818,0.08,-0.428,9.928
0.015879896,0.08,-0.428,9.967
0.019849109,0.08,-0.467,9.967
0.023818493,0.08,-0.467,9.928
0.027787648,0.08,-0.467,9.967
0.031756423,0.08,-0.467,9.967
0.03572604,0.08,-0.467,9.967
0.039695807,0.118,-0.467,9.967
0.043665115,0.08,-0.467,9.928
0.047634345,0.042,-0.467,9.967
0.051603425,0.042,-0.467,10.005
0.0555726,0.08,-0.428,9.967
0.05954252,0.042,-0.467,10.005
0.063512295,0.042,-0.467,9.967
0.067481786,0.08,-0.467,9.967
0.071451016,0.08,-0.428,9.967
0.07542117,0.08,-0.428,10.005
0.07939159,0.118,-0.428,9.967
0.08336144,0.118,-0.428,10.005
0.08733159,0.08,-0.467,9.967
0.09130109,0.08,-0.467,9.928
0.09527016,0.08,-0.428,9.967
0.099239625,0.08,-0.505,9.967
0.10320873,0.08,-0.428,9.967
0.10717843,0.08,-0.467,10.005
0.11114796,0.08,-0.467,10.005
0.11511713,0.08,-0.467,9.967
0.11908675,0.08,-0.467,9.967
0.12305668,0.042,-0.467,9.967
0.12702633,0.042,-0.467,9.928
0.13099565,0.08,-0.467,9.967
0.1349651,0.08,-0.467,9.967
0.1389345,0.08,-0.467,10.005
0.1429039,0.08,-0.467,9.967
0.14687288,0.08,-0.467,9.967
0.15084207,0.08,-0.467,9.967
0.1548119,0.08,-0.467,9.967
0.15878138,0.08,-0.467,9.967
0.162751,0.08,-0.467,9.967
0.1667207,0.118,-0.467,9.928
0.17069063,0.08,-0.467,9.967
0.1746608,0.08,-0.467,9.967
0.17863119,0.08,-0.467,10.005
0.18260203,0.042,-0.428,9.967
0.18657228,0.042,-0.467,9.967
0.19054268,0.042,-0.428,9.928
0.19451237,0.042,-0.467,9.967
0.19848195,0.042,-0.428,9.967
0.20245165,0.042,-0.428,9.967
0.20642164,0.08,-0.428,9.967
0.21039174,0.042,-0.467,9.967
0.21436189,0.08,-0.505,9.967
0.21833174,0.08,-0.467,9.928
0.22230144,0.08,-0.505,9.967
0.22627175,0.08,-0.467,9.967
0.23024213,0.118,-0.467,9.928
0.23421213,0.08,-0.467,9.967
0.23818167,0.118,-0.467,10.005
0.2421519,0.08,-0.467,9.967
0.24612187,0.08,-0.467,10.005
0.25009203,0.08,-0.467,9.967
0.25406188,0.08,-0.505,9.967
0.25803146,0.08,-0.428,9.967
0.26200125,0.08,-0.467,9.967
0.26597115,0.042,-0.428,9.967
0.26994148,0.08,-0.467,9.967
0.27391168,0.08,-0.467,9.928
0.27788147,0.08,-0.467,9.967
0.2818515,0.118,-0.467,9.928
0.28582102,0.042,-0.467,9.967
0.2897904,0.08,-0.467,9.967
0.29375994,0.042,-0.467,9.967
0.29772922,0.08,-0.467,9.967
0.30169854,0.08,-0.467,9.967
0.30566785,0.08,-0.467,9.967
0.30963743,0.118,-0.467,10.005
0.31360686,0.08,-0.467,9.967
0.31757668,0.08,-0.467,9.967
0.32154667,0.08,-0.467,10.005
0.3255155,0.08,-0.428,9.928
0.32948455,0.118,-0.467,10.005
0.3334533,0.042,-0.505,9.967
0.33742237,0.08,-0.467,9.967
0.34139183,0.08,-0.467,9.967
0.345361,0.08,-0.467,9.967
0.34933078,0.08,-0.467,9.967
0.35330075,0.08,-0.428,9.928
0.35727012,0.08,-0.505,9.967
0.361239,0.118,-0.467,9.967
0.36520836,0.08,-0.467,9.928
0.36917743,0.118,-0.467,9.967
0.3731465,0.042,-0.467,9.928
0.37711558,0.08,-0.467,9.967
0.38108557,0.08,-0.467,9.967
0.38505635,0.08,-0.428,9.967
0.38902572,0.08,-0.467,9.967
0.3929956,0.08,-0.467,10.043
0.39696535,0.08,-0.467,9.967
0.4009352,0.08,-0.467,9.967
0.40490502,0.042,-0.467,9.928
0.4088746,0.08,-0.428,9.967
0.41284397,0.08,-0.467,9.89
0.41681328,0.08,-0.467,9.967
0.42078337,0.08,-0.467,9.967
0.42475313,0.08,-0.467,9.967
0.42872265,0.08,-0.467,9.967
0.43269202,0.08,-0.467,9.967
0.43666115,0.08,-0.467,9.967
0.44063044,0.042,-0.467,10.005
0.44459975,0.042,-0.428,10.005
0.44856894,0.08,-0.467,9.967
0.45253813,0.08,-0.467,9.967
0.45650846,0.042,-0.467,10.005
0.46047863,0.042,-0.467,9.928
0.46444783,0.08,-0.467,9.928
0.46841747,0.042,-0.467,9.967
0.47238746,0.08,-0.467,9.967
0.47635671,0.08,-0.467,9.928
0.48032662,0.08,-0.467,9.967
0.48429626,0.08,-0.467,9.967
0.4882661,0.08,-0.428,9.967
0.49223578,0.08,-0.467,9.967
0.49620503,0.08,-0.505,9.967
0.50017446,0.08,-0.467,9.928
0.50414395,0.042,-0.467,10.005
0.50811315,0.08,-0.467,10.005
0.5120824,0.08,-0.428,9.967
0.5160518,0.08,-0.467,9.967
0.5200221,0.08,-0.467,9.89
0.5239914,0.08,-0.505,9.967
0.5279605,0.08,-0.467,9.967
0.5319299,0.08,-0.428,9.928
0.5358996,0.08,-0.467,9.967
0.5398697,0.08,-0.428,10.005
0.54383916,0.08,-0.505,9.967
0.547809,0.08,-0.428,10.082
0.5517786,0.08,-0.428,9.928
0.55574787,0.118,-0.467,10.005
0.5597173,0.08,-0.543,9.928
0.56368655,0.08,-0.428,9.89
0.5676559,0.08,-0.467,10.005
0.5716254,0.042,-0.505,9.814
0.5755952,0.08,-0.428,10.005
0.57956564,0.08,-0.428,9.928
0.58353484,0.042,-0.505,9.928
0.5875045,0.08,-0.467,10.005
0.59147435,0.08,-0.467,9.89
0.5954437,0.118,-0.467,9.967
0.5994133,0.118,-0.467,10.043
0.60338265,0.118,-0.428,9.967
0.60735226,0.08,-0.467,9.852
0.6113222,0.118,-0.505,9.89
0.6152918,0.08,-0.467,9.967
0.6192617,0.08,-0.467,9.967
0.6232315,0.08,-0.467,10.005
0.62720114,0.08,-0.467,9.928
0.6311707,0.118,-0.505,9.928
0.63514066,0.08,-0.467,10.005
0.63911074,0.042,-0.505,10.005
0.6430803,0.08,-0.467,10.005
0.6470496,0.08,-0.467,9.89
0.6510192,0.08,-0.428,10.005
0.6549888,0.08,-0.467,9.928
0.658958,0.08,-0.467,10.005
0.6629278,0.08,-0.467,9.852
0.66689813,0.08,-0.467,9.928
0.67086804,0.08,-0.428,10.005
0.67483765,0.08,-0.467,9.928
0.6788076,0.118,-0.467,10.043
0.68277776,0.08,-0.467,9.967
0.6867479,0.118,-0.467,9.928
0.69071746,0.08,-0.467,10.043
0.69468755,0.08,-0.467,10.005
0.6986572,0.08,-0.467,9.928
0.70262676,0.08,-0.428,9.967
0.7065963,0.08,-0.467,9.967
0.7105661,0.08,-0.428,9.967
0.7145359,0.08,-0.505,9.852
0.7185052,0.08,-0.467,9.967
0.72247475,0.08,-0.467,9.928
0.72644484,0.08,-0.505,9.928
0.73041457,0.118,-0.467,10.043
0.73438454,0.08,-0.467,10.005
0.73835427,0.08,-0.467,9.89
0.7423238,0.042,-0.505,9.928
0.7462939,0.042,-0.467,10.043
0.7502642,0.08,-0.428,9.928
0.75423354,0.042,-0.428,9.928
0.7582034,0.08,-0.467,9.967
0.76217335,0.042,-0.428,10.043
0.7661435,0.08,-0.467,10.005
0.7701139,0.08,-0.428,9.967
0.7740842,0.08,-0.467,9.89
0.7780543,0.08,-0.505,9.89
0.7820245,0.08,-0.467,10.005
0.78599495,0.08,-0.467,10.005
0.78996485,0.08,-0.467,10.005
0.7939347,0.08,-0.467,9.928
0.797904,0.08,-0.467,9.967
0.80187386,0.118,-0.467,9.928
0.80584425,0.08,-0.505,9.89
0.8098139,0.118,-0.467,9.928
0.813784,0.08,-0.467,10.005
0.8177543,0.08,-0.467,9.967
0.82172453,0.118,-0.467,9.967
0.82569426,0.08,-0.467,9.89
0.829664,0.08,-0.467,9.967
0.8336335,0.042,-0.467,9.967
0.8376036,0.08,-0.467,10.005
0.8415734,0.118,-0.467,9.967
0.845544,0.08,-0.505,9.967
0.8495134,0.08,-0.428,9.967
0.8534827,0.08,-0.467,9.967
0.85745203,0.08,-0.467,9.967
0.86142147,0.08,-0.467,9.967
0.8653913,0.08,-0.505,10.005
0.8693608,0.08,-0.467,9.967
0.8733301,0.08,-0.467,10.005
0.8773001,0.08,-0.428,9.967
0.88126945,0.08,-0.467,9.967
0.88523924,0.042,-0.467,9.928
0.8892093,0.08,-0.467,9.967
0.89317906,0.042,-0.467,9.928
0.89714897,0.08,-0.467,9.967
0.90111905,0.042,-0.428,9.967
0.9050889,0.08,-0.467,9.89
0.9090594,0.08,-0.428,9.967
0.91302913,0.118,-0.428,9.967
0.91699874,0.08,-0.467,9.967
0.9209691,0.042,-0.467,9.967
0.9249397,0.08,-0.467,9.928
0.9289107,0.08,-0.428,9.967
0.9328807,0.08,-0.467,9.967
0.93685097,0.042,-0.505,9.967
0.9408208,0.08,-0.467,9.967
0.94479024,0.08,-0.467,9.967
0.94875956,0.08,-0.467,10.043
0.95272905,0.08,-0.467,9.928
0.9566985,0.08,-0.505,9.967
0.9606679,0.08,-0.505,9.928
0.9646372,0.08,-0.467,9.967
0.96860737,0.08,-0.467,9.967
0.9725766,0.042,-0.467,9.928
0.9765468,0.08,-0.428,9.928
0.9805166,0.042,-0.428,9.967
0.98448664,0.042,-0.467,10.005
0.98845655,0.08,-0.467,9.967
0.99242747,0.042,-0.467,10.005
0.99639773,0.08,-0.467,9.928
1.0003679,0.042,-0.428,9.928
1.0043384,0.042,-0.428,9.967
1.0083088,0.08,-0.467,9.967
1.0122793,0.042,-0.467,9.967
1.016249,0.08,-0.428,9.967
1.0202188,0.08,-0.428,9.967
1.0241895,0.118,-0.467,9.967
1.0281585,0.08,-0.467,9.967
1.0321285,0.08,-0.467,9.967
1.0360982,0.08,-0.505,9.967
1.0400683,0.08,-0.467,9.967
1.0440389,0.08,-0.467,9.967
1.0480096,0.042,-0.428,9.928
1.0519799,0.042,-0.467,9.928
1.05595,0.118,-0.467,10.005
1.0599195,0.08,-0.428,9.928
1.0638889,0.08,-0.428,10.005
1.0678585,0.08,-0.467,9.967
1.0718279,0.08,-0.467,9.967
1.0757979,0.08,-0.39,9.967
1.0797676,0.042,-0.467,9.928
1.0837373,0.08,-0.467,9.967
1.0877072,0.08,-0.467,9.967
1.0916771,0.08,-0.428,9.967
