TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003969385,0.08,-0.467,9.737
0.007939242,0.08,-0.505,10.005
0.011909088,0.08,-0.467,9.967
0.015878472,0.042,-0.467,9.928
0.01984847,0.08,-0.505,9.967
0.023818316,0.08,-0.467,9.967
0.027787857,0.08,-0.467,9.967
0.03175765,0.08,-0.467,9.967
0.035727497,0.08,-0.467,9.928
0.03969657,0.118,-0.505,9.967
0.043665577,0.08,-0.467,9.928
0.04763473,0.08,-0.428,9.967
0.051604036,0.118,-0.428,9.928
0.055573296,0.08,-0.467,9.967
0.059543144,0.08,-0.467,9.928
0.0635126,0.08,-0.467,10.005
0.06748286,0.08,-0.467,10.005
0.07145317,0.08,-0.467,9.967
0.07542347,0.118,-0.467,9.967
0.07939333,0.08,-0.467,9.967
0.08336271,0.08,-0.467,9.928
0.08733194,0.08,-0.428,9.967
0.09130134,0.08,-0.428,9.928
0.09527141,0.118,-0.428,10.005
0.09924134,0.042,-0.467,9.967
0.103211425,0.08,-0.467,9.967
0.10718127,0.042,-0.467,9.967
0.11115127,0.08,-0.428,9.967
0.11512105,0.08,-0.467,9.967
0.11909059,0.042,-0.467,9.967
0.12306013,0.08,-0.428,9.928
0.12703012,0.08,-0.467,9.967
0.1309995,0.08,-0.428,9.967
0.13496897,0.042,-0.467,9.967
0.13893843,0.08,-0.467,10.005
0.14290766,0.08,-0.467,9.967
0.14687705,0.08,-0.467,10.005
0.15084668,0.08,-0.428,9.967
0.15481651,0.08,-0.428,10.005
0.15878604,0.08,-0.428,10.005
0.16275544,0.08,-0.467,10.005
0.16672505,0.118,-0.467,9.967
0.17069505,0.08,-0.467,9.967
0.17466456,0.118,-0.467,9.967
0.1786337,0.08,-0.467,9.928
0.18260355,0.08,-0.505,9.967
0.18657343,0.08,-0.467,9.967
0.1905435,0.042,-0.428,9.928
0.19451343,0.08,-0.505,9.967
0.1984835,0.08,-0.467,9.967
0.20245318,0.042,-0.428,9.967
0.20642295,0.042,-0.467,9.967
0.21039258,0.08,-0.467,9.928
0.21436228,0.042,-0.467,9.967
0.21833128,0.042,-0.467,9.928
0.22230034,0.118,-0.428,9.967
0.22626957,0.08,-0.505,9.928
0.23023903,0.08,-0.467,9.967
0.23420843,0.08,-0.467,10.005
0.23817705,0.08,-0.467,9.967
0.24214666,0.118,-0.467,9.967
0.2461168,0.08,-0.467,9.967
0.25008726,0.08,-0.467,10.005
0.2540572,0.08,-0.467,9.967
0.25802726,0.08,-0.467,9.928
0.2619968,0.08,-0.467,9.967
0.26596686,0.042,-0.467,9.967
0.2699359,0.08,-0.467,9.967
0.2739048,0.08,-0.428,9.967
0.27787483,0.08,-0.467,9.967
0.28184414,0.08,-0.467,10.005
0.2858135,0.08,-0.467,10.043
0.2897831,0.08,-0.467,9.967
0.29375342,0.042,-0.505,9.967
0.2977242,0.08,-0.467,10.005
0.30169472,0.08,-0.467,10.005
0.305665,0.08,-0.428,9.967
0.3096344,0.08,-0.467,9.967
0.31360438,0.08,-0.467,9.967
0.3175737,0.08,-0.428,9.967
0.32154256,0.08,-0.467,9.967
0.32551247,0.08,-0.467,9.967
0.32948223,0.118,-0.467,10.005
0.333452,0.08,-0.467,9.967
0.33742234,0.118,-0.467,9.967
0.34139156,0.08,-0.467,9.967
0.34536093,0.042,-0.467,9.967
0.34932986,0.08,-0.467,9.967
0.35329902,0.08,-0.467,10.005
0.35726854,0.042,-0.467,9.928
0.36123765,0.042,-0.467,9.967
0.36520678,0.118,-0.428,10.005
0.36917675,0.08,-0.467,9.967
0.3731458,0.08,-0.428,9.967
0.3771151,0.118,-0.467,9.928
0.3810842,0.08,-0.467,9.967
0.38505372,0.08,-0.467,9.967
0.38902283,0.08,-0.467,9.967
0.39299297,0.08,-0.467,9.967
0.39696276,0.042,-0.467,9.967
0.40093234,0.08,-0.467,9.967
0.40490198,0.08,-0.467,9.928
0.40887153,0.08,-0.467,9.928
0.41284052,0.08,-0.467,10.005
0.4168093,0.08,-0.505,9.967
0.42077842,0.118,-0.505,9.967
0.42474803,0.08,-0.467,10.005
0.42871773,0.042,-0.428,9.967
0.43268737,0.08,-0.467,9.967
0.43665755,0.08,-0.467,10.005
0.44062713,0.08,-0.428,9.967
0.44459683,0.08,-0.428,10.005
0.44856682,0.08,-0.467,9.967
0.45253712,0.08,-0.467,9.928
0.45650715,0.08,-0.467,9.967
0.4604769,0.08,-0.467,9.967
0.4644467,0.08,-0.467,9.967
0.4684173,0.042,-0.505,9.967
0.4723874,0.08,-0.467,10.005
0.47635698,0.08,-0.467,9.928
