TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003970616,0.08,-0.467,10.005
0.007941223,0.08,-0.505,9.967
0.011910992,0.042,-0.467,9.967
0.01588053,0.08,-0.505,9.89
0.01985052,0.042,-0.505,9.967
0.023820288,0.08,-0.467,9.967
0.027789826,0.118,-0.467,9.967
0.03175958,0.08,-0.505,10.005
0.03572935,0.08,-0.505,9.928
0.03969881,0.08,-0.467,10.005
0.04366905,0.08,-0.428,9.967
0.04763882,0.08,-0.467,9.928
0.051609047,0.08,-0.467,9.967
0.05557913,0.08,-0.467,10.005
0.05954836,0.08,-0.467,9.967
0.0635179,0.08,-0.467,9.928
0.067487136,0.08,-0.505,10.043
0.07145583,0.042,-0.467,9.967
0.0754249,0.08,-0.467,9.967
0.07939514,0.042,-0.505,9.967
0.08336567,0.08,-0.467,9.967
0.08733544,0.08,-0.467,9.967
0.091304906,0.08,-0.467,9.967
0.09527445,0.08,-0.467,9.967
0.099244215,0.042,-0.467,9.928
0.10321378,0.08,-0.467,10.005
0.10718278,0.042,-0.467,9.967
0.11115231,0.08,-0.467,10.005
0.115121625,0.08,-0.467,9.967
0.11909094,0.08,-0.467,9.967
0.12306078,0.08,-0.467,9.967
0.12703024,0.118,-0.467,9.967
0.1309997,0.08,-0.505,9.928
0.13496946,0.08,-0.467,9.967
0.13893867,0.042,-0.467,9.928
0.1429082,0.08,-0.467,9.967
0.14687777,0.08,-0.505,10.005
0.15084703,0.08,-0.467,9.967
0.1548166,0.08,-0.467,9.967
0.1587862,0.08,-0.505,9.967
0.16275612,0.08,-0.467,9.967
0.16672596,0.118,-0.467,9.967
0.17069542,0.08,-0.467,9.967
0.17466526,0.08,-0.467,9.967
0.17863527,0.08,-0.467,9.967
0.1826055,0.08,-0.467,9.967
0.18657567,0.08,-0.505,9.928
0.19054596,0.08,-0.467,9.967
0.19451597,0.042,-0.467,9.967
0.19848533,0.08,-0.428,9.967
0.20245479,0.08,-0.467,10.005
0.2064241,0.08,-0.467,9.967
0.21039365,0.08,-0.505,9.967
0.21436334,0.08,-0.467,9.967
0.21833342,0.08,-0.467,10.005
0.22230382,0.118,-0.505,9.967
0.2262742,0.08,-0.467,9.967
0.2302442,0.08,-0.467,9.928
0.2342145,0.08,-0.428,10.005
0.23818488,0.08,-0.467,9.928
0.24215496,0.08,-0.467,9.967
0.24612533,0.08,-0.467,9.967
0.25009495,0.08,-0.505,9.967
0.2540645,0.042,-0.467,9.967
0.2580341,0.118,-0.467,10.005
0.26200357,0.08,-0.467,9.967
0.2659731,0.08,-0.428,9.967
0.2699422,0.08,-0.467,9.928
0.27391165,0.08,-0.505,9.967
0.2778815,0.08,-0.505,10.005
0.28185114,0.08,-0.467,9.967
0.28582105,0.08,-0.505,9.967
0.28979114,0.042,-0.467,9.967
0.29376122,0.08,-0.505,9.928
0.29773065,0.042,-0.467,9.928
0.30169952,0.118,-0.505,9.928
