TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.003957677,0.118,-0.352,10.043
0.007914985,0.08,-0.352,9.928
0.011872754,0.118,-0.352,9.928
0.015830584,0.118,-0.39,9.967
0.019787816,0.08,-0.39,9.928
0.023745583,0.118,-0.39,9.928
0.027703991,0.08,-0.352,9.928
0.03166207,0.08,-0.39,9.928
0.0356203,0.08,-0.352,9.928
0.03957786,0.118,-0.39,9.967
0.0435354,0.157,-0.352,9.928
0.047493786,0.118,-0.352,9.89
0.05145149,0.08,-0.352,9.967
0.055409256,0.118,-0.352,9.967
0.05936672,0.118,-0.314,9.928
0.06332436,0.118,-0.39,9.967
0.0672819,0.118,-0.352,9.928
0.07123975,0.118,-0.39,9.967
0.07519752,0.118,-0.352,9.967
0.079155296,0.118,-0.39,9.967
0.0831123,0.08,-0.352,9.928
0.08706968,0.08,-0.352,9.967
0.09102699,0.118,-0.39,9.928
0.09498422,0.08,-0.39,9.89
0.098941915,0.118,-0.39,9.967
0.1028996,0.08,-0.428,9.967
0.10685745,0.118,-0.352,9.928
0.11081536,0.118,-0.39,9.928
0.11477283,0.118,-0.428,9.967
0.11873021,0.118,-0.39,9.928
0.12268759,0.118,-0.39,9.928
0.12664482,0.118,-0.352,9.928
0.13060221,0.118,-0.39,9.928
0.1345599,0.118,-0.39,9.89
0.13851714,0.157,-0.352,9.928
0.14247476,0.118,-0.39,9.928
0.14643238,0.08,-0.39,9.928
0.15039,0.118,-0.39,9.928
0.15434739,0.118,-0.352,9.928
0.15830493,0.08,-0.39,9.928
0.16226162,0.08,-0.39,9.928
0.16621885,0.08,-0.39,9.967
0.17017618,0.118,-0.39,9.967
0.1741335,0.08,-0.39,9.967
0.17809072,0.08,-0.352,9.928
0.18204819,0.118,-0.352,9.967
0.18600619,0.08,-0.39,9.967
0.18996404,0.118,-0.39,9.967
0.19392176,0.08,-0.314,9.967
0.19787991,0.118,-0.352,9.967
0.20183806,0.08,-0.352,9.89
0.20579626,0.118,-0.352,9.967
0.2097538,0.118,-0.352,9.928
0.2137118,0.118,-0.352,9.928
