TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003960616,0.118,-0.39,9.967
0.007921188,0.08,-0.39,9.967
0.011881342,0.118,-0.39,10.005
0.01584165,0.08,-0.39,9.967
0.019802269,0.08,-0.39,10.005
0.02376296,0.08,-0.39,9.967
0.027723346,0.157,-0.39,9.967
0.031683747,0.118,-0.352,9.967
0.03564421,0.118,-0.39,9.967
0.03960467,0.118,-0.39,9.928
0.043564785,0.08,-0.39,9.967
0.047525246,0.118,-0.428,9.928
0.051485702,0.118,-0.428,9.928
0.055445634,0.08,-0.39,10.005
0.059405323,0.118,-0.428,9.967
0.063365094,0.08,-0.39,9.928
0.06732549,0.08,-0.428,9.928
0.07128572,0.118,-0.39,9.928
0.07524618,0.08,-0.39,9.967
0.07920658,0.08,-0.39,9.967
0.083167724,0.118,-0.39,9.967
0.08712888,0.118,-0.39,9.967
0.0910895,0.118,-0.39,9.928
0.09504997,0.118,-0.39,9.967
0.099010736,0.08,-0.39,9.967
0.102971435,0.118,-0.39,9.967
0.10693197,0.118,-0.428,9.967
0.1108929,0.118,-0.39,9.967
0.114853896,0.118,-0.39,9.967
0.118814975,0.118,-0.39,9.967
0.12277551,0.08,-0.39,9.967
0.12673582,0.08,-0.39,9.928
0.1306962,0.118,-0.428,9.967
0.1346566,0.08,-0.39,9.967
0.1386171,0.08,-0.39,9.928
0.14257757,0.08,-0.39,9.89
0.14653811,0.08,-0.39,9.967
0.15049934,0.118,-0.39,9.928
0.15445958,0.157,-0.39,9.928
0.15842026,0.118,-0.39,9.967
0.16238087,0.08,-0.39,10.005
0.16634102,0.118,-0.39,10.005
0.1703018,0.118,-0.39,9.967
0.17426297,0.118,-0.428,9.928
0.17822398,0.118,-0.39,9.967
0.18218537,0.118,-0.39,9.967
0.18614638,0.118,-0.39,9.967
0.19010754,0.08,-0.428,9.967
0.19406877,0.08,-0.39,9.967
0.1980297,0.08,-0.39,9.928
0.20198986,0.118,-0.428,9.928
0.2059507,0.118,-0.39,9.967
0.2099114,0.118,-0.39,9.928
0.21387134,0.08,-0.39,9.89
0.21783103,0.118,-0.39,9.967
0.22179157,0.08,-0.39,9.967
0.22575247,0.118,-0.39,9.928
0.22971319,0.118,-0.39,9.967
0.23367433,0.118,-0.428,9.928
0.23763563,0.118,-0.39,9.928
0.24159732,0.118,-0.428,9.928
0.24555808,0.08,-0.428,9.967
0.24951854,0.118,-0.39,10.005
0.25347954,0.118,-0.39,9.967
0.25744006,0.08,-0.39,9.928
0.26140139,0.08,-0.39,9.967
0.26536262,0.118,-0.39,9.928
0.2693232,0.118,-0.428,9.967
0.27328384,0.118,-0.39,9.967
0.2772443,0.118,-0.39,10.005
0.281205,0.118,-0.39,9.967
0.28516567,0.157,-0.39,9.967
0.28912637,0.118,-0.428,9.967
0.2930873,0.08,-0.428,9.967
0.2970479,0.118,-0.39,9.928
0.301009,0.08,-0.39,9.967
0.30496964,0.118,-0.39,9.967
0.30893016,0.118,-0.39,9.967
0.3128904,0.08,-0.39,9.967
0.31685102,0.118,-0.39,9.967
0.3208123,0.118,-0.39,9.967
0.32477376,0.118,-0.39,10.005
0.328734,0.118,-0.39,9.967
0.33269462,0.118,-0.39,9.967
0.33665556,0.08,-0.39,9.967
0.34061602,0.08,-0.39,9.928
0.34457603,0.118,-0.39,9.928
0.34853625,0.118,-0.39,10.005
0.35249647,0.157,-0.428,9.928
0.35645688,0.157,-0.428,9.967
0.3604173,0.08,-0.428,9.967
0.36437845,0.118,-0.39,9.967
0.36833972,0.118,-0.39,9.928
0.37230092,0.118,-0.39,10.005
0.3762615,0.08,-0.39,9.967
0.38022244,0.118,-0.39,9.967
0.3841832,0.118,-0.428,9.967
0.38814497,0.08,-0.428,9.928
0.39210618,0.08,-0.428,9.967
0.3960672,0.118,-0.39,9.928
0.40002754,0.08,-0.39,9.967
0.40398854,0.08,-0.428,9.967
0.40794992,0.08,-0.39,9.967
0.411911,0.08,-0.39,9.928
0.41587183,0.08,-0.39,9.967
0.41983283,0.08,-0.39,9.928
0.42379352,0.118,-0.39,9.967
0.42775413,0.118,-0.428,9.928
0.43171507,0.118,-0.39,9.928
0.435676,0.118,-0.39,9.928
0.43963742,0.08,-0.39,9.967
0.44359764,0.08,-0.39,9.928
0.4475581,0.08,-0.39,9.928
0.4515191,0.08,-0.428,9.928
0.45547995,0.118,-0.39,10.005
0.45944095,0.118,-0.39,9.928
0.46340188,0.08,-0.428,10.005
0.46736303,0.08,-0.39,10.005
0.47132453,0.118,-0.39,10.005
0.4752857,0.118,-0.39,9.967
0.4792469,0.118,-0.428,9.928
0.4832079,0.08,-0.428,9.928
0.48716936,0.118,-0.428,9.967
0.4911305,0.118,-0.39,10.005
0.4950918,0.118,-0.39,10.005
0.49905273,0.118,-0.428,9.967
0.50301325,0.08,-0.39,9.967
0.5069739,0.08,-0.352,9.928
0.5109346,0.118,-0.428,9.852
0.51489556,0.08,-0.39,10.005
0.51885617,0.157,-0.39,10.043
0.5228167,0.08,-0.39,10.005
0.52677774,0.118,-0.39,9.89
0.5307382,0.118,-0.428,10.005
0.53469974,0.118,-0.39,9.928
0.5386609,0.118,-0.39,9.967
0.54262227,0.08,-0.428,9.967
0.5465836,0.118,-0.428,9.928
0.55054456,0.118,-0.467,9.928
0.55450606,0.118,-0.39,9.967
0.5584667,0.118,-0.39,10.005
0.5624272,0.118,-0.428,10.005
0.566388,0.157,-0.428,10.005
0.57034844,0.118,-0.428,9.967
0.57430977,0.118,-0.39,9.928
0.5782703,0.118,-0.39,9.967
0.5822311,0.118,-0.428,9.928
0.5861927,0.157,-0.428,9.928
0.59015375,0.08,-0.39,9.967
0.59411466,0.118,-0.39,9.928
0.5980752,0.08,-0.428,10.005
0.60203654,0.118,-0.39,9.928
0.6059973,0.118,-0.39,9.89
0.60995835,0.118,-0.39,9.967
0.6139199,0.118,-0.39,9.928
0.6178812,0.118,-0.428,9.967
0.62184227,0.118,-0.428,9.967
0.6258035,0.118,-0.39,9.928
0.62976414,0.118,-0.39,9.928
0.6337253,0.08,-0.39,9.89
0.6376858,0.118,-0.39,9.89
0.64164597,0.157,-0.39,9.967
0.64560634,0.157,-0.428,9.967
0.64956725,0.118,-0.39,9.967
0.65352887,0.118,-0.428,9.928
0.65749013,0.08,-0.39,9.928
0.661451,0.118,-0.39,10.005
0.66541183,0.08,-0.39,10.005
0.6693725,0.118,-0.39,9.928
0.6733333,0.08,-0.428,9.928
0.67729414,0.118,-0.39,10.005
0.68125546,0.118,-0.39,9.967
0.68521565,0.08,-0.39,9.89
0.68917656,0.08,-0.39,9.928
0.69313735,0.118,-0.39,10.005
0.69709826,0.118,-0.39,9.967
0.7010596,0.118,-0.428,9.967
0.7050209,0.08,-0.39,9.89
0.70898217,0.118,-0.39,9.967
0.71294254,0.118,-0.39,10.005
0.7169037,0.118,-0.39,9.967
0.72086424,0.118,-0.39,9.928
0.72482497,0.118,-0.39,9.928
0.728786,0.118,-0.39,10.005
0.7327472,0.157,-0.428,9.928
0.7367083,0.08,-0.428,9.928
0.74066913,0.118,-0.428,9.967
0.74463004,0.118,-0.428,9.967
0.748591,0.118,-0.428,9.967
0.7525516,0.118,-0.39,9.967
0.75651264,0.157,-0.428,9.967
0.760474,0.118,-0.39,9.928
0.76443535,0.157,-0.428,9.967
0.768396,0.118,-0.352,10.005
0.77235633,0.08,-0.39,9.967
0.77631736,0.08,-0.39,9.967
0.7802783,0.08,-0.352,9.967
0.78423935,0.118,-0.39,9.967
0.7882008,0.08,-0.39,9.967
0.7921621,0.118,-0.39,9.928
0.79612327,0.118,-0.428,9.928
0.80008405,0.118,-0.39,9.928
0.8040455,0.118,-0.428,9.928
0.80800647,0.118,-0.39,9.928
0.8119675,0.08,-0.428,9.967
0.81592876,0.08,-0.428,10.005
0.8198899,0.08,-0.39,9.967
0.82385135,0.118,-0.39,9.928
0.8278117,0.08,-0.39,9.928
0.8317715,0.118,-0.428,9.967
0.8357317,0.08,-0.428,10.005
0.83969146,0.08,-0.39,9.928
0.84365255,0.118,-0.39,9.89
0.84761304,0.08,-0.39,9.967
0.8515732,0.118,-0.39,9.928
0.8555334,0.118,-0.39,10.005
0.8594936,0.118,-0.39,9.967
0.8634537,0.118,-0.39,9.928
0.8674138,0.118,-0.39,10.005
0.87137413,0.118,-0.428,9.967
