TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003962231,0.08,-0.428,9.967
0.007924462,0.08,-0.39,9.928
0.011887007,0.08,-0.39,9.928
0.015849084,0.08,-0.39,9.967
0.019810775,0.118,-0.428,9.967
0.023772705,0.157,-0.428,9.928
0.027735168,0.118,-0.39,9.967
0.031697012,0.157,-0.428,9.967
0.03565871,0.118,-0.428,9.928
0.03962017,0.118,-0.428,9.967
0.043582015,0.118,-0.428,9.928
0.047543716,0.118,-0.428,9.967
0.051505484,0.08,-0.428,9.928
0.05546764,0.118,-0.428,9.928
0.05943006,0.08,-0.428,10.005
0.063392214,0.08,-0.39,9.928
0.06735445,0.08,-0.39,9.967
0.071316384,0.08,-0.39,9.928
0.07527785,0.08,-0.428,9.928
0.07923977,0.08,-0.428,9.928
0.083201155,0.118,-0.39,9.928
0.087162696,0.08,-0.428,9.967
0.09112431,0.08,-0.428,9.967
0.09508632,0.08,-0.428,9.928
0.099047855,0.118,-0.428,9.928
0.10300986,0.08,-0.428,9.967
0.106971174,0.118,-0.428,9.928
0.11093248,0.08,-0.428,9.967
0.11489386,0.118,-0.428,9.928
0.11885578,0.118,-0.428,9.967
0.122817166,0.118,-0.428,9.928
0.12677863,0.157,-0.428,9.967
0.13073996,0.118,-0.428,9.967
0.13470149,0.118,-0.428,9.967
0.1386631,0.118,-0.39,9.967
0.14262505,0.157,-0.428,9.967
0.14658684,0.08,-0.39,9.928
0.1505482,0.118,-0.39,9.967
0.15451059,0.118,-0.428,10.005
0.15847205,0.08,-0.428,9.967
0.16243374,0.118,-0.428,9.967
0.16639483,0.118,-0.428,9.928
0.17035636,0.118,-0.428,9.928
0.17431828,0.118,-0.39,9.967
0.17828007,0.08,-0.428,9.928
0.1822419,0.118,-0.39,9.928
0.18620367,0.08,-0.428,9.928
0.19016537,0.118,-0.428,9.928
0.19412729,0.118,-0.428,9.967
0.19808899,0.118,-0.39,9.928
0.20205082,0.08,-0.428,9.967
0.20601213,0.08,-0.39,9.967
0.2099735,0.118,-0.39,9.967
0.21393491,0.118,-0.39,9.928
0.21789645,0.157,-0.428,9.967
0.22185798,0.118,-0.428,9.967
0.22582012,0.08,-0.428,9.967
0.22978152,0.118,-0.428,9.967
0.23374276,0.118,-0.39,9.967
0.23770505,0.118,-0.428,9.89
0.24166729,0.08,-0.428,9.967
0.2456295,0.118,-0.428,9.928
0.24959186,0.118,-0.39,9.967
0.2535537,0.118,-0.39,10.005
0.2575157,0.08,-0.39,9.928
0.26147792,0.118,-0.39,9.928
0.26544014,0.118,-0.428,9.928
0.26940268,0.118,-0.39,9.967
0.27336466,0.118,-0.428,10.005
0.27732685,0.08,-0.428,9.967
0.28128785,0.118,-0.39,9.928
0.285249,0.118,-0.428,9.928
0.28921053,0.118,-0.39,9.928
0.2931719,0.118,-0.39,9.967
0.29713273,0.08,-0.39,9.967
0.30109382,0.118,-0.467,9.967
0.3050556,0.118,-0.428,9.967
0.3090176,0.08,-0.39,9.967
0.31297976,0.118,-0.428,9.89
0.31694207,0.118,-0.428,9.967
0.3209044,0.118,-0.428,9.967
0.3248658,0.118,-0.428,10.005
0.32882693,0.118,-0.428,10.005
0.33278856,0.118,-0.428,9.967
0.33675024,0.118,-0.39,9.967
0.3407117,0.118,-0.428,9.967
0.34467363,0.08,-0.428,9.967
0.34863526,0.118,-0.39,9.928
0.35259718,0.118,-0.428,9.967
0.35655853,0.08,-0.428,9.967
0.36052126,0.118,-0.428,9.967
0.36448383,0.08,-0.428,10.005
0.36844578,0.118,-0.428,9.967
0.3724074,0.118,-0.39,9.928
0.37636876,0.118,-0.39,9.928
0.38033077,0.118,-0.467,9.967
0.38429347,0.157,-0.428,9.967
0.38825625,0.118,-0.39,9.928
0.3922181,0.118,-0.428,9.967
0.39617994,0.118,-0.428,9.928
0.400142,0.118,-0.428,9.928
0.40410393,0.118,-0.39,10.005
0.40806565,0.118,-0.39,9.967
0.4120274,0.08,-0.39,9.967
0.4159887,0.118,-0.428,9.967
0.41995084,0.118,-0.39,9.928
0.42391294,0.118,-0.428,9.967
0.42787555,0.118,-0.39,9.967
0.431838,0.118,-0.39,9.967
0.4358005,0.118,-0.428,9.967
0.4397624,0.157,-0.39,9.967
0.443724,0.118,-0.39,9.967
0.4476856,0.118,-0.428,9.928
0.451647,0.118,-0.428,9.967
0.45560953,0.08,-0.428,9.967
0.45957163,0.118,-0.428,9.967
0.463534,0.08,-0.39,10.005
0.46749607,0.118,-0.428,9.928
0.47145832,0.157,-0.39,10.005
0.47542098,0.118,-0.428,9.967
0.47938263,0.08,-0.428,9.928
0.48334408,0.08,-0.428,9.967
0.487306,0.08,-0.39,9.967
0.49126816,0.08,-0.428,9.967
0.49522993,0.08,-0.39,10.005
0.49919122,0.118,-0.428,9.89
0.5031526,0.118,-0.467,9.967
0.507114,0.118,-0.39,9.967
0.51107574,0.118,-0.428,9.967
0.51503736,0.08,-0.428,9.967
0.51899904,0.118,-0.39,9.928
0.5229607,0.118,-0.428,9.967
0.52692187,0.118,-0.428,9.967
0.5308836,0.118,-0.428,10.005
0.5348459,0.118,-0.39,9.928
0.53880847,0.08,-0.39,10.043
0.54277116,0.118,-0.428,9.89
0.54673284,0.157,-0.428,9.928
0.5506944,0.118,-0.428,9.967
0.55465573,0.118,-0.428,9.928
0.5586169,0.118,-0.428,9.928
0.5625786,0.118,-0.428,10.005
0.56653994,0.118,-0.39,10.005
0.5705014,0.118,-0.467,9.928
0.57446265,0.118,-0.428,9.967
0.578424,0.118,-0.39,9.852
0.5823859,0.157,-0.428,9.928
0.5863472,0.08,-0.39,9.967
0.5903094,0.08,-0.428,9.928
0.59427077,0.08,-0.428,9.928
0.5982319,0.118,-0.39,9.967
0.60219324,0.118,-0.39,9.967
0.6061546,0.118,-0.39,9.928
0.61011577,0.118,-0.428,9.967
0.6140776,0.118,-0.428,9.928
0.6180401,0.157,-0.428,9.967
0.6220016,0.118,-0.39,9.967
0.6259633,0.08,-0.428,9.967
0.62992513,0.118,-0.428,9.967
0.6338865,0.157,-0.428,9.967
0.6378479,0.118,-0.428,9.967
0.6418097,0.08,-0.39,9.928
0.64577204,0.118,-0.467,9.89
0.6497341,0.118,-0.39,9.967
0.65369576,0.118,-0.428,9.967
0.65765697,0.118,-0.39,10.005
0.6616189,0.118,-0.39,9.967
0.6655803,0.118,-0.428,9.967
0.66954184,0.118,-0.39,9.967
0.6735036,0.118,-0.39,9.928
0.67746496,0.08,-0.428,9.967
0.6814264,0.08,-0.39,9.967
0.6853881,0.157,-0.428,9.928
0.68935,0.118,-0.39,9.967
0.69331205,0.118,-0.428,9.967
0.69727397,0.08,-0.428,9.967
0.70123625,0.118,-0.39,9.967
0.705198,0.118,-0.39,9.967
0.7091603,0.118,-0.39,9.967
0.71312255,0.118,-0.39,9.967
0.71708494,0.118,-0.428,9.928
0.7210472,0.118,-0.428,9.967
0.72500926,0.08,-0.428,9.967
0.7289709,0.08,-0.428,9.89
0.7329324,0.118,-0.467,9.928
0.7368939,0.118,-0.428,9.967
0.740856,0.118,-0.39,9.967
0.7448181,0.157,-0.39,9.967
0.7487796,0.118,-0.467,9.967
0.7527413,0.118,-0.467,9.967
0.7567038,0.08,-0.428,9.89
0.76066566,0.118,-0.428,9.967
0.7646276,0.08,-0.428,9.928
0.76858974,0.118,-0.39,10.005
0.7725519,0.08,-0.428,9.967
