TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003962539,0.118,-0.39,10.043
0.007925465,0.08,-0.428,9.967
0.011887927,0.118,-0.39,9.967
0.015850311,0.118,-0.428,9.89
0.019812629,0.08,-0.428,9.967
0.023774859,0.118,-0.39,9.928
0.027736858,0.118,-0.428,9.928
0.031699006,0.08,-0.39,9.928
0.035660468,0.157,-0.39,9.928
0.039621927,0.118,-0.39,10.005
0.043584935,0.118,-0.428,9.928
0.047546703,0.118,-0.39,9.928
0.05150832,0.08,-0.428,9.928
0.055470947,0.08,-0.39,9.967
0.05943372,0.118,-0.39,10.005
0.063396566,0.08,-0.39,10.005
0.0673594,0.08,-0.428,9.928
0.07132202,0.118,-0.39,9.967
0.07528463,0.118,-0.428,9.928
0.07924694,0.118,-0.428,9.967
0.08320955,0.157,-0.428,9.928
0.0871714,0.118,-0.39,9.967
0.09113343,0.118,-0.428,9.928
0.09509497,0.118,-0.428,9.928
0.09905727,0.118,-0.428,9.928
0.103019826,0.118,-0.428,9.928
0.10698136,0.118,-0.428,9.967
0.11094306,0.118,-0.467,9.967
0.114904895,0.118,-0.428,9.967
0.118866816,0.118,-0.39,9.967
0.12282874,0.157,-0.428,9.967
0.12679088,0.118,-0.39,9.967
0.1307528,0.08,-0.428,9.967
0.13471535,0.118,-0.39,9.967
0.13867742,0.118,-0.428,9.928
0.1426392,0.08,-0.39,10.005
0.14660166,0.118,-0.428,9.928
0.1505642,0.08,-0.428,9.928
0.15452696,0.118,-0.428,9.967
0.1584902,0.118,-0.428,9.967
0.16245365,0.08,-0.39,9.967
0.16641642,0.08,-0.39,9.967
0.1703788,0.118,-0.39,9.967
0.17434067,0.08,-0.39,9.928
0.17830229,0.08,-0.428,9.928
0.18226428,0.118,-0.39,9.967
0.1862262,0.08,-0.39,9.967
0.19018853,0.08,-0.39,9.967
0.19415015,0.118,-0.428,9.967
0.19811182,0.157,-0.428,9.967
0.20207351,0.08,-0.39,9.967
0.20603506,0.118,-0.39,9.967
0.20999707,0.08,-0.428,9.967
0.21395929,0.08,-0.428,9.928
0.21792121,0.118,-0.428,9.967
0.22188278,0.08,-0.39,9.967
0.22584455,0.118,-0.428,9.967
0.22980638,0.118,-0.39,9.928
0.23376788,0.08,-0.39,9.928
0.23772974,0.118,-0.39,9.928
0.2416915,0.118,-0.428,9.928
0.24565297,0.08,-0.428,9.967
0.24961421,0.08,-0.39,9.967
0.2535759,0.08,-0.428,9.928
0.25753757,0.118,-0.428,9.928
0.2614993,0.157,-0.39,9.967
0.26546043,0.08,-0.39,9.967
0.2694216,0.08,-0.39,9.967
0.2733827,0.118,-0.428,9.967
0.2773439,0.118,-0.428,9.928
0.28130528,0.08,-0.428,9.928
0.28526652,0.118,-0.428,9.967
0.2892279,0.118,-0.39,10.005
0.2931901,0.08,-0.39,9.967
0.29715237,0.118,-0.39,9.967
