TIME,X,Y,Z
0.0,0.118,-0.352,9.775
0.003957065,0.118,-0.39,9.928
0.007914218,0.118,-0.39,9.967
0.011871757,0.08,-0.39,10.005
0.01582914,0.08,-0.39,9.967
0.019786756,0.118,-0.39,9.967
0.023744293,0.08,-0.352,9.928
0.027702224,0.08,-0.352,9.967
0.031659916,0.08,-0.352,9.967
0.035616916,0.08,-0.39,9.928
0.03957414,0.08,-0.352,9.928
0.043531064,0.118,-0.352,9.928
0.047488526,0.118,-0.352,9.967
0.0514456,0.08,-0.352,9.928
0.0554026,0.118,-0.39,9.967
0.059359983,0.08,-0.39,9.928
0.06331768,0.118,-0.39,9.967
0.06727522,0.157,-0.39,10.005
0.07123283,0.118,-0.39,9.967
0.075190306,0.118,-0.352,9.967
0.07914692,0.08,-0.39,10.005
0.083103605,0.118,-0.39,9.967
0.0870606,0.08,-0.352,9.928
0.09101775,0.118,-0.352,9.928
0.094975136,0.157,-0.352,9.967
0.098932296,0.118,-0.352,9.928
0.10288914,0.118,-0.39,9.928
0.10684691,0.118,-0.352,9.928
0.11080493,0.118,-0.39,9.967
0.11476263,0.08,-0.39,9.928
0.11872024,0.118,-0.352,9.928
0.12267784,0.118,-0.39,9.967
0.12663576,0.118,-0.352,9.928
0.13059369,0.118,-0.39,9.928
0.13455172,0.118,-0.39,9.967
0.13850941,0.157,-0.352,9.928
0.14246757,0.157,-0.39,9.928
0.1464253,0.118,-0.352,9.967
0.1503833,0.118,-0.352,9.967
0.15434153,0.118,-0.352,10.005
0.15829994,0.157,-0.39,9.928
0.16225772,0.118,-0.39,9.928
0.16621524,0.118,-0.39,9.928
0.17017281,0.118,-0.39,9.967
0.17413074,0.118,-0.352,9.928
0.17808874,0.118,-0.352,9.89
0.18204641,0.118,-0.352,9.928
0.18600427,0.118,-0.39,9.967
0.1899619,0.08,-0.39,9.928
0.19391945,0.118,-0.352,9.928
0.19787721,0.118,-0.39,9.928
0.20183475,0.08,-0.39,9.967
0.20579186,0.118,-0.39,9.928
0.20974901,0.08,-0.352,9.928
0.2137064,0.118,-0.352,9.89
0.2176637,0.118,-0.428,9.928
0.22162125,0.118,-0.352,9.967
0.22557871,0.118,-0.352,9.967
0.22953616,0.118,-0.352,9.967
0.23349315,0.118,-0.39,9.967
0.2374507,0.118,-0.352,10.005
0.2414084,0.118,-0.352,9.967
0.24536547,0.118,-0.352,9.967
0.2493227,0.118,-0.352,9.928
0.25327963,0.118,-0.39,9.967
0.25723708,0.08,-0.39,9.928
0.26119447,0.157,-0.352,9.967
0.26515207,0.08,-0.352,9.928
0.26910985,0.118,-0.39,9.967
0.27306744,0.118,-0.39,9.928
0.2770253,0.118,-0.352,9.928
0.2809826,0.118,-0.39,9.928
0.28493956,0.157,-0.352,9.928
0.2888967,0.118,-0.39,9.928
0.2928543,0.118,-0.352,9.967
0.29681134,0.157,-0.352,9.928
0.30076903,0.08,-0.39,9.928
0.30472696,0.157,-0.39,9.928
0.30868524,0.118,-0.352,9.928
0.3126439,0.118,-0.352,9.928
0.31660256,0.157,-0.39,9.967
0.32056108,0.118,-0.352,9.89
0.3245194,0.08,-0.39,9.928
0.32847825,0.118,-0.39,9.928
0.33243647,0.118,-0.352,9.89
0.33639446,0.118,-0.39,9.967
0.34035233,0.08,-0.352,9.928
0.34431037,0.118,-0.352,9.89
0.34826812,0.118,-0.39,9.928
0.3522258,0.157,-0.39,9.928
0.3561833,0.118,-0.352,9.967
0.3601409,0.118,-0.352,9.967
0.36409897,0.157,-0.39,9.967
0.36805674,0.157,-0.39,9.928
0.37201408,0.118,-0.39,9.928
0.37597117,0.157,-0.39,9.967
0.37992847,0.118,-0.39,9.967
0.3838862,0.118,-0.39,9.928
0.3878436,0.157,-0.352,9.928
0.39180148,0.118,-0.39,9.967
0.395759,0.118,-0.39,9.928
0.3997163,0.118,-0.352,9.967
0.40367398,0.118,-0.39,9.967
0.40763223,0.157,-0.39,9.967
0.4115908,0.118,-0.352,9.89
0.41554883,0.08,-0.352,9.928
0.4195071,0.157,-0.39,9.928
0.42346516,0.118,-0.352,9.967
0.4274237,0.157,-0.352,9.928
0.4313815,0.08,-0.39,9.928
0.43533927,0.118,-0.39,9.928
