TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003963846,0.118,-0.428,10.005
0.007927936,0.118,-0.428,10.005
0.011892167,0.08,-0.428,9.967
0.015856627,0.118,-0.467,9.967
0.01982086,0.118,-0.428,9.967
0.023784937,0.118,-0.428,9.928
0.027749017,0.08,-0.428,9.967
0.03171333,0.08,-0.467,9.967
0.035677176,0.08,-0.428,9.928
0.039641175,0.08,-0.39,9.967
0.043605324,0.118,-0.428,9.967
0.047569323,0.118,-0.428,10.005
0.051533323,0.118,-0.428,9.967
0.055497352,0.08,-0.428,9.967
0.059461195,0.08,-0.505,9.967
0.06342497,0.08,-0.467,10.005
0.067388594,0.08,-0.467,9.967
0.07135182,0.118,-0.467,9.967
0.07531536,0.08,-0.467,9.967
0.079278894,0.08,-0.428,9.967
0.08324235,0.118,-0.428,9.967
0.08720558,0.118,-0.428,9.967
0.091169834,0.08,-0.467,10.005
0.09513306,0.157,-0.39,9.967
0.09909675,0.118,-0.428,9.967
0.10306014,0.118,-0.428,9.928
0.10702384,0.157,-0.428,10.005
0.11098784,0.157,-0.428,9.967
0.11495062,0.118,-0.428,9.928
0.11891385,0.157,-0.428,9.967
0.12287677,0.118,-0.428,9.928
0.12683994,0.118,-0.428,9.928
0.13080347,0.118,-0.428,10.005
0.13476717,0.118,-0.428,9.967
0.13873065,0.118,-0.428,9.928
0.1426941,0.08,-0.428,9.967
0.1466577,0.118,-0.428,10.005
0.15062083,0.118,-0.428,9.928
0.15458459,0.118,-0.428,9.967
0.1585482,0.118,-0.428,9.967
0.16251184,0.118,-0.428,9.928
0.16647585,0.08,-0.428,9.928
0.17043923,0.118,-0.428,10.005
0.17440291,0.118,-0.428,10.005
0.17836653,0.118,-0.39,9.967
0.18233022,0.08,-0.428,10.005
0.18629284,0.08,-0.428,9.967
0.19025616,0.118,-0.428,9.967
0.19422,0.08,-0.428,9.967
0.19818346,0.118,-0.428,9.928
0.20214677,0.08,-0.467,10.005
0.2061096,0.118,-0.428,9.928
0.2100734,0.118,-0.428,9.967
0.21403778,0.08,-0.428,9.967
0.21800186,0.118,-0.467,9.967
0.22196577,0.118,-0.428,9.967
0.22592893,0.118,-0.428,9.967
0.22989239,0.08,-0.428,9.967
0.23385577,0.118,-0.428,9.967
0.23781915,0.08,-0.428,9.967
0.24178293,0.08,-0.467,9.967
0.2457473,0.118,-0.428,9.967
0.24971145,0.118,-0.428,9.928
0.25367585,0.118,-0.428,9.967
0.2576403,0.118,-0.428,9.967
0.2616044,0.118,-0.428,9.967
0.26556846,0.118,-0.39,9.928
0.26953253,0.118,-0.428,9.967
0.27349648,0.118,-0.39,10.005
0.2774601,0.118,-0.428,9.967
0.28142306,0.118,-0.39,9.967
0.28538653,0.118,-0.428,10.005
0.28935108,0.118,-0.428,9.967
0.29331535,0.118,-0.428,9.967
0.2972792,0.118,-0.428,9.928
0.3012432,0.08,-0.428,10.005
0.3052062,0.118,-0.467,9.928
0.3091693,0.08,-0.428,9.967
0.31313235,0.08,-0.428,9.967
0.317096,0.118,-0.428,9.928
0.3210593,0.118,-0.428,9.967
0.32502213,0.08,-0.428,9.967
0.3289856,0.118,-0.39,9.928
0.3329486,0.118,-0.428,9.967
0.33691192,0.118,-0.428,9.967
0.34087563,0.118,-0.428,9.967
0.34483916,0.08,-0.467,9.967
0.34880257,0.08,-0.428,9.928
0.35276607,0.08,-0.428,9.967
0.35672915,0.08,-0.428,10.005
0.36069292,0.118,-0.39,9.967
0.36465678,0.08,-0.428,9.928
0.36862022,0.118,-0.467,10.005
0.37258407,0.08,-0.467,9.928
0.37654746,0.118,-0.428,9.967
0.38051042,0.08,-0.39,9.967
0.38447416,0.118,-0.39,9.967
0.3884383,0.118,-0.467,9.928
0.39240214,0.118,-0.428,9.967
0.39636576,0.08,-0.428,9.967
0.40032953,0.118,-0.428,9.967
0.40429315,0.118,-0.428,9.967
0.4082561,0.08,-0.428,9.967
0.4122188,0.08,-0.428,10.005
0.41618127,0.118,-0.428,9.928
0.42014405,0.08,-0.467,10.005
0.42410666,0.118,-0.428,10.005
0.4280696,0.118,-0.428,10.005
0.43203273,0.118,-0.428,10.005
0.43599525,0.08,-0.428,10.005
0.43995842,0.118,-0.39,9.967
0.44392172,0.08,-0.428,9.967
0.44788533,0.118,-0.467,9.928
0.45184922,0.118,-0.428,9.967
0.4558131,0.118,-0.428,9.967
0.4597764,0.118,-0.428,10.005
0.46373963,0.118,-0.428,9.967
0.46770272,0.118,-0.467,10.005
0.4716661,0.08,-0.467,9.967
0.4756301,0.118,-0.428,9.967
0.479594,0.08,-0.467,9.928
0.4835574,0.118,-0.428,9.928
0.48752058,0.118,-0.428,10.005
0.49148333,0.118,-0.467,9.967
0.49544653,0.118,-0.428,9.967
0.4994093,0.118,-0.467,9.928
0.50337195,0.157,-0.428,10.005
0.50733495,0.118,-0.428,9.967
0.5112976,0.08,-0.428,9.928
0.5152604,0.08,-0.428,9.967
0.51922333,0.118,-0.428,10.082
0.52318627,0.08,-0.428,9.967
0.5271495,0.118,-0.428,9.967
0.53111243,0.08,-0.467,10.005
0.53507596,0.118,-0.467,9.928
0.5390392,0.118,-0.428,10.043
0.54300255,0.08,-0.428,9.928
0.5469658,0.08,-0.467,9.967
0.5509285,0.157,-0.428,9.89
0.5548912,0.118,-0.428,10.005
0.5588542,0.118,-0.467,10.005
0.56281716,0.157,-0.467,9.89
0.56678015,0.118,-0.39,10.082
0.57074374,0.118,-0.428,9.967
0.57470655,0.118,-0.467,9.89
0.5786698,0.118,-0.467,10.005
0.5826326,0.118,-0.428,9.967
0.58659554,0.118,-0.39,9.928
0.5905586,0.118,-0.428,10.043
0.5945217,0.118,-0.428,10.005
0.59848493,0.08,-0.467,10.005
0.60244834,0.118,-0.467,9.928
0.60641176,0.118,-0.467,9.928
0.6103749,0.157,-0.467,9.928
0.61433804,0.118,-0.428,9.928
0.61830145,0.118,-0.428,9.928
0.6222647,0.157,-0.428,9.967
0.62622863,0.08,-0.428,9.928
0.63019204,0.118,-0.467,9.89
0.63415575,0.118,-0.467,10.005
0.63811934,0.157,-0.467,9.967
0.64208335,0.08,-0.428,9.967
0.646047,0.118,-0.467,9.928
0.65001,0.118,-0.467,9.967
0.65397406,0.118,-0.39,10.005
0.65793794,0.118,-0.467,9.928
0.66190135,0.08,-0.428,10.082
0.66586494,0.08,-0.428,9.928
0.6698281,0.118,-0.39,10.005
0.673791,0.118,-0.467,10.005
0.6777541,0.118,-0.428,9.967
0.6817173,0.118,-0.505,9.89
0.6856805,0.157,-0.467,10.005
0.68964344,0.157,-0.467,9.928
0.6936063,0.118,-0.428,10.043
0.69756955,0.118,-0.428,10.005
0.7015331,0.08,-0.428,10.005
0.70549655,0.118,-0.467,10.005
0.7094601,0.118,-0.467,9.928
0.7134237,0.118,-0.428,10.005
0.71738696,0.08,-0.39,9.89
0.72135,0.118,-0.428,9.928
0.7253133,0.118,-0.428,10.005
0.7292765,0.118,-0.39,10.043
0.7332398,0.118,-0.428,9.967
