TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003963307,0.08,-0.428,9.928
0.007926464,0.118,-0.467,9.967
0.011889464,0.118,-0.428,9.967
0.015852617,0.08,-0.428,9.967
0.019816004,0.118,-0.428,9.967
0.023780312,0.118,-0.428,9.928
0.027743852,0.118,-0.428,9.967
0.031707488,0.157,-0.428,9.928
0.035671026,0.08,-0.428,9.967
0.039634023,0.118,-0.428,9.967
0.043597497,0.118,-0.428,9.89
0.047560494,0.118,-0.428,10.005
0.051524032,0.08,-0.428,9.928
0.055487137,0.08,-0.428,9.928
0.059450135,0.118,-0.428,9.967
0.06341352,0.118,-0.428,9.967
0.06737686,0.08,-0.428,9.967
0.07133978,0.08,-0.428,9.928
0.075302854,0.08,-0.428,9.928
0.079266176,0.08,-0.428,9.928
0.08322971,0.118,-0.428,9.967
0.08719279,0.08,-0.428,9.967
0.09115602,0.08,-0.428,9.967
0.09511956,0.118,-0.428,9.967
0.09908279,0.08,-0.428,9.967
0.10304572,0.157,-0.428,9.967
0.107008874,0.118,-0.39,9.967
0.11097134,0.118,-0.428,9.967
0.11493419,0.157,-0.428,9.967
0.118896656,0.118,-0.428,9.967
0.12285927,0.118,-0.428,10.005
0.12682253,0.157,-0.39,9.967
0.13078615,0.118,-0.428,9.967
0.13474907,0.08,-0.428,9.928
0.13871188,0.08,-0.428,9.89
0.14267473,0.118,-0.428,9.967
0.1466372,0.118,-0.428,10.005
0.15059942,0.08,-0.428,10.005
0.1545618,0.118,-0.428,9.967
0.15852435,0.118,-0.428,9.928
0.16248737,0.118,-0.428,9.967
0.16645059,0.08,-0.428,10.005
0.17041415,0.118,-0.39,9.967
0.17437753,0.08,-0.428,9.967
0.17834121,0.118,-0.428,9.89
0.182305,0.08,-0.428,10.005
0.1862686,0.118,-0.428,9.967
0.19023213,0.08,-0.39,9.89
0.19419445,0.08,-0.428,9.967
0.19815667,0.118,-0.39,9.928
0.20211951,0.08,-0.39,9.967
0.20608252,0.118,-0.467,9.928
0.2100463,0.118,-0.428,9.928
0.21400923,0.118,-0.428,9.967
0.21797238,0.118,-0.428,10.005
0.22193569,0.118,-0.428,10.005
0.2258994,0.118,-0.39,9.928
0.22986254,0.118,-0.39,9.928
0.23382632,0.118,-0.39,9.967
0.23779032,0.08,-0.39,9.928
0.2417537,0.118,-0.428,9.967
0.24571683,0.157,-0.428,9.967
0.24968022,0.08,-0.39,9.928
0.2536435,0.118,-0.428,10.005
0.25760597,0.08,-0.428,9.967
0.26156837,0.118,-0.428,9.967
0.26553082,0.118,-0.467,9.967
0.2694936,0.118,-0.428,9.967
0.27345607,0.08,-0.428,10.005
0.27741888,0.118,-0.428,9.967
0.28138167,0.157,-0.428,10.005
0.28534475,0.08,-0.428,9.967
0.2893078,0.118,-0.39,9.967
0.29327065,0.118,-0.428,9.967
0.2972334,0.08,-0.428,9.928
0.30119604,0.118,-0.428,9.967
0.30515864,0.118,-0.428,9.967
0.3091214,0.118,-0.39,9.928
0.31308502,0.08,-0.428,9.928
0.31704748,0.08,-0.428,9.967
0.32101017,0.08,-0.467,9.967
0.3249728,0.118,-0.428,10.043
0.32893527,0.118,-0.428,9.967
0.33289725,0.118,-0.428,9.928
0.33686018,0.118,-0.467,9.967
0.3408228,0.118,-0.39,9.928
0.34478575,0.118,-0.39,10.005
0.34874824,0.118,-0.428,9.967
0.3527111,0.118,-0.39,9.928
0.35667416,0.118,-0.428,9.967
0.3606368,0.118,-0.428,9.928
0.36459926,0.08,-0.428,9.928
0.36856142,0.118,-0.428,9.967
0.37252343,0.118,-0.39,9.967
0.37648597,0.118,-0.428,9.967
0.3804486,0.118,-0.428,10.005
0.38441092,0.118,-0.39,9.967
0.38837323,0.118,-0.428,9.967
0.39233568,0.08,-0.467,9.928
0.39629844,0.118,-0.428,9.928
0.40026215,0.118,-0.428,9.967
0.4042249,0.08,-0.428,9.967
0.40818784,0.118,-0.428,9.967
0.4121506,0.157,-0.428,9.967
0.41611302,0.08,-0.467,9.967
0.4200758,0.08,-0.428,9.967
0.42403904,0.118,-0.428,9.967
0.42800212,0.118,-0.428,10.005
0.43196452,0.118,-0.39,9.967
0.43592757,0.08,-0.428,9.967
0.43989027,0.118,-0.428,9.967
0.44385296,0.118,-0.428,9.967
0.4478156,0.08,-0.428,9.967
0.45177826,0.08,-0.39,9.967
0.45574155,0.118,-0.467,10.005
0.45970404,0.118,-0.428,9.928
0.46366656,0.118,-0.39,9.967
0.4676292,0.157,-0.428,9.928
0.47159258,0.118,-0.428,9.928
0.47555542,0.118,-0.428,9.967
0.47951797,0.118,-0.428,10.005
0.48348057,0.118,-0.428,9.967
0.4874435,0.118,-0.39,9.967
0.49140626,0.118,-0.428,9.967
0.4953691,0.118,-0.428,10.005
0.49933174,0.118,-0.428,9.89
0.50329477,0.118,-0.428,10.005
0.5072576,0.08,-0.467,9.928
0.5112206,0.118,-0.428,9.89
0.51518345,0.118,-0.428,9.928
0.5191464,0.118,-0.428,9.967
0.5231092,0.118,-0.39,10.005
0.5270723,0.118,-0.428,10.043
0.5310361,0.118,-0.428,10.005
0.5349993,0.118,-0.39,9.967
0.53896284,0.118,-0.428,9.928
0.5429263,0.118,-0.428,9.967
0.54688925,0.157,-0.428,9.967
0.55085254,0.118,-0.428,9.928
0.55481523,0.08,-0.428,9.967
0.55877805,0.118,-0.428,9.967
0.562741,0.118,-0.467,9.967
0.56670415,0.157,-0.39,9.928
0.570668,0.118,-0.428,9.928
0.57463175,0.118,-0.428,10.005
0.57859504,0.157,-0.428,9.89
0.58255863,0.118,-0.428,10.005
0.5865219,0.08,-0.428,9.928
0.59048474,0.118,-0.428,9.967
0.5944479,0.118,-0.467,9.852
0.5984116,0.118,-0.428,10.005
0.6023751,0.118,-0.428,10.005
0.6063383,0.157,-0.428,9.967
0.6103015,0.118,-0.428,9.967
0.61426526,0.118,-0.428,9.967
0.61822796,0.118,-0.39,9.928
0.62219083,0.118,-0.428,10.005
0.6261545,0.118,-0.428,9.852
0.63011765,0.118,-0.428,10.005
0.63408047,0.157,-0.467,10.005
0.63804364,0.118,-0.39,9.967
0.6420069,0.118,-0.39,10.005
0.6459704,0.118,-0.428,9.89
0.64993405,0.118,-0.467,9.928
0.6538977,0.118,-0.39,10.005
0.6578613,0.118,-0.428,9.967
0.66182494,0.118,-0.428,9.928
0.6657887,0.118,-0.428,9.928
0.66975176,0.118,-0.428,9.967
0.6737158,0.118,-0.467,10.005
0.67767984,0.118,-0.39,10.005
0.6816433,0.118,-0.428,9.967
0.6856072,0.08,-0.467,9.928
0.68957067,0.157,-0.428,9.928
0.6935339,0.118,-0.467,9.967
0.697497,0.118,-0.428,9.967
0.70145977,0.118,-0.467,9.967
0.7054231,0.118,-0.39,10.043
0.7093858,0.157,-0.428,10.043
0.7133488,0.08,-0.428,9.928
0.7173118,0.118,-0.39,10.005
0.72127527,0.118,-0.428,10.005
0.7252388,0.118,-0.428,10.005
0.72920203,0.118,-0.428,9.967
0.7331648,0.118,-0.428,10.005
0.7371277,0.118,-0.428,9.967
0.7410905,0.118,-0.467,9.967
0.74505424,0.118,-0.428,9.967
0.749018,0.08,-0.428,9.967
0.75298154,0.08,-0.467,9.967
0.75694525,0.157,-0.428,10.005
0.760909,0.118,-0.428,9.967
0.7648728,0.157,-0.467,9.967
0.76883686,0.118,-0.467,10.005
0.77280074,0.157,-0.428,9.967
0.7767641,0.08,-0.467,9.928
0.7807276,0.118,-0.428,10.043
0.78469104,0.08,-0.428,9.967
0.7886543,0.118,-0.428,9.967
0.79261804,0.118,-0.39,10.005
0.7965813,0.118,-0.428,9.967
0.8005446,0.118,-0.428,9.967
0.8045081,0.118,-0.428,9.967
0.80847114,0.08,-0.467,9.967
0.8124348,0.118,-0.428,9.967
0.81639874,0.08,-0.428,10.005
0.82036275,0.118,-0.428,9.967
0.8243269,0.118,-0.428,9.928
0.8282909,0.08,-0.467,9.928
0.8322547,0.08,-0.467,10.005
0.83621824,0.118,-0.39,9.967
0.84018177,0.118,-0.428,9.967
0.84414494,0.118,-0.428,9.928
0.8481085,0.118,-0.428,9.967
0.85207164,0.118,-0.428,9.967
0.8560348,0.118,-0.428,9.928
0.8599975,0.157,-0.428,9.967
0.8639608,0.118,-0.39,9.928
0.86792403,0.118,-0.39,9.928
0.8718874,0.118,-0.39,9.967
0.87585044,0.118,-0.428,9.928
0.8798139,0.157,-0.428,10.005
0.883777,0.118,-0.467,9.928
0.8877408,0.08,-0.467,9.928
0.89170444,0.118,-0.467,9.967
0.8956687,0.118,-0.428,10.005
0.89963216,0.118,-0.428,9.967
0.90359586,0.118,-0.467,9.967
0.9075597,0.08,-0.428,9.967
0.91152316,0.118,-0.428,9.928
0.9154873,0.118,-0.467,9.928
0.91945165,0.118,-0.428,10.005
0.923415,0.157,-0.428,9.928
0.9273784,0.118,-0.428,9.928
0.9313424,0.118,-0.428,9.967
0.9353057,0.08,-0.39,9.928
0.93926924,0.118,-0.39,9.967
0.94323266,0.118,-0.39,10.005
0.94719577,0.118,-0.428,9.967
0.9511593,0.118,-0.428,9.967
0.9551224,0.118,-0.428,9.967
0.95908576,0.118,-0.428,10.005
0.96304893,0.157,-0.467,9.967
0.9670122,0.118,-0.428,9.967
0.9709759,0.118,-0.428,9.928
0.9749393,0.118,-0.467,9.967
0.9789023,0.118,-0.428,9.928
0.9828656,0.118,-0.428,9.928
0.98682964,0.118,-0.428,9.967
0.9907932,0.157,-0.428,9.967
0.9947566,0.118,-0.428,9.967
0.99871975,0.118,-0.428,9.967
1.0026829,0.118,-0.428,10.005
1.006646,0.08,-0.39,9.967
1.0106087,0.118,-0.39,9.967
1.0145715,0.118,-0.428,9.967
1.0185341,0.118,-0.428,10.005
1.0224966,0.118,-0.428,10.005
1.0264596,0.118,-0.428,9.967
1.0304227,0.118,-0.428,9.967
1.0343853,0.08,-0.467,9.967
1.0383481,0.118,-0.428,9.928
1.0423108,0.08,-0.467,9.928
1.0462741,0.118,-0.428,9.967
1.0502383,0.118,-0.428,9.928
1.0542017,0.118,-0.428,9.928
1.0581648,0.118,-0.428,9.928
1.0621283,0.118,-0.428,9.928
1.0660914,0.08,-0.428,9.928
1.0700544,0.08,-0.467,9.967
1.0740172,0.118,-0.428,9.928
1.07798,0.118,-0.467,9.928
1.0819438,0.08,-0.39,10.005
1.0859073,0.118,-0.428,10.005
1.0898706,0.118,-0.428,9.967
1.0938336,0.118,-0.428,9.967
1.0977969,0.08,-0.428,10.005
1.1017601,0.08,-0.39,10.005
1.1057235,0.118,-0.428,9.967
1.1096866,0.118,-0.428,9.928
1.11365,0.08,-0.39,9.928
1.1176137,0.08,-0.39,9.967
1.1215773,0.118,-0.428,9.967
1.1255409,0.118,-0.428,9.928
1.1295041,0.118,-0.428,9.928
1.1334671,0.118,-0.428,9.967
1.137431,0.157,-0.428,9.967
1.1413947,0.118,-0.428,9.967
1.1453586,0.118,-0.428,9.967
1.1493222,0.118,-0.428,9.967
1.1532862,0.08,-0.428,9.928
1.1572505,0.08,-0.467,9.967
