TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003963462,0.118,-0.467,10.005
0.007927621,0.157,-0.428,9.928
0.01189139,0.118,-0.467,10.005
0.015855236,0.157,-0.428,9.967
0.019819058,0.118,-0.39,9.967
0.023782367,0.118,-0.39,9.967
0.02774552,0.118,-0.39,9.967
0.0317086,0.08,-0.39,10.005
0.035672218,0.042,-0.39,9.928
0.039635755,0.08,-0.428,9.967
0.043598544,0.08,-0.39,10.005
0.04756162,0.08,-0.428,9.967
0.051525008,0.08,-0.428,10.005
0.055488687,0.08,-0.428,10.005
0.059452146,0.08,-0.467,9.967
0.063415535,0.118,-0.505,9.967
0.06737885,0.118,-0.467,9.967
0.071342774,0.118,-0.505,9.967
0.07530693,0.157,-0.505,9.928
0.07927079,0.118,-0.467,10.005
0.08323455,0.118,-0.467,9.967
0.08719778,0.118,-0.428,9.967
0.09116177,0.157,-0.428,9.967
0.09512494,0.118,-0.39,9.928
0.09908824,0.157,-0.39,9.967
0.10305149,0.118,-0.39,9.967
0.10701518,0.118,-0.39,9.928
0.110978946,0.118,-0.428,9.928
0.11494271,0.08,-0.39,9.967
0.11890639,0.08,-0.428,10.005
0.122870475,0.08,-0.428,10.005
0.12683372,0.08,-0.428,9.928
0.13079703,0.08,-0.428,10.005
0.13476111,0.08,-0.467,9.967
0.13872434,0.118,-0.467,9.967
0.14268732,0.118,-0.467,9.967
0.1466508,0.157,-0.428,9.967
0.1506141,0.157,-0.505,9.967
0.15457785,0.157,-0.505,9.967
0.15854147,0.118,-0.428,10.005
0.16250531,0.157,-0.467,9.967
0.16646871,0.157,-0.428,9.89
0.17043217,0.118,-0.467,9.967
0.1743954,0.118,-0.39,9.928
0.17835893,0.08,-0.39,10.005
0.182322,0.08,-0.39,9.967
0.18628584,0.08,-0.428,9.928
0.19024962,0.042,-0.39,9.928
0.19421247,0.003,-0.39,9.967
0.19817607,0.042,-0.428,9.967
0.20214023,0.042,-0.467,10.005
0.20610422,0.08,-0.467,9.967
0.21006773,0.08,-0.467,9.967
0.21403112,0.118,-0.428,9.967
0.2179952,0.118,-0.428,9.928
0.22195888,0.118,-0.467,9.928
0.22592235,0.157,-0.428,9.967
0.22988619,0.118,-0.428,9.928
0.23385003,0.118,-0.467,9.967
0.2378135,0.118,-0.428,9.967
0.24177712,0.157,-0.428,9.967
0.24574065,0.157,-0.428,9.967
0.2497042,0.118,-0.428,10.005
0.2536672,0.118,-0.428,10.005
0.2576302,0.08,-0.428,10.005
0.26159388,0.08,-0.428,9.928
0.26555726,0.08,-0.428,9.967
0.26952142,0.08,-0.428,9.967
0.27348512,0.08,-0.428,9.967
0.27744934,0.08,-0.467,9.967
0.28141356,0.08,-0.428,9.928
0.2853778,0.118,-0.467,9.967
0.28934157,0.157,-0.428,9.967
0.29330486,0.118,-0.505,9.967
0.29726893,0.157,-0.428,9.967
0.3012328,0.118,-0.467,9.967
0.30519718,0.157,-0.428,9.967
0.30916166,0.157,-0.39,9.928
0.31312558,0.157,-0.428,9.967
0.3170891,0.157,-0.428,9.928
0.3210524,0.157,-0.39,9.928
0.32501608,0.118,-0.39,9.967
0.32897982,0.08,-0.39,9.928
0.33294305,0.08,-0.39,9.967
0.3369061,0.042,-0.39,9.967
0.34086952,0.042,-0.39,10.005
0.34483296,0.042,-0.352,9.967
0.34879652,0.042,-0.428,9.928
0.3527599,0.08,-0.428,9.967
0.35672358,0.08,-0.467,9.967
0.3606869,0.042,-0.467,9.967
0.36465043,0.118,-0.467,10.005
0.3686139,0.118,-0.428,9.967
0.372578,0.08,-0.428,9.967
0.3765422,0.08,-0.428,10.005
0.38050592,0.118,-0.428,9.967
0.38446984,0.118,-0.428,9.967
0.38843384,0.118,-0.39,9.967
0.3923977,0.157,-0.39,9.967
0.39636186,0.118,-0.39,9.967
0.40032643,0.157,-0.428,9.967
0.40429053,0.118,-0.428,9.967
0.40825382,0.118,-0.428,10.005
0.41221717,0.118,-0.428,9.967
0.4161804,0.08,-0.467,9.928
0.42014396,0.08,-0.467,9.967
0.42410725,0.08,-0.467,9.967
0.42807025,0.08,-0.467,9.967
0.43203294,0.118,-0.505,9.967
0.43599653,0.118,-0.428,9.967
0.4399601,0.157,-0.467,9.967
0.44392338,0.08,-0.428,9.967
0.4478868,0.118,-0.428,9.928
0.4518504,0.118,-0.39,9.928
0.45581347,0.157,-0.39,9.967
0.45977715,0.118,-0.39,9.928
0.46374142,0.157,-0.39,10.005
0.46770585,0.157,-0.39,9.928
0.4716703,0.118,-0.428,9.967
0.47563353,0.118,-0.428,10.005
0.47959715,0.08,-0.428,10.005
0.48356032,0.118,-0.428,9.967
0.48752433,0.118,-0.39,9.928
0.4914887,0.08,-0.428,9.928
0.4954527,0.08,-0.428,9.928
0.4994167,0.118,-0.467,9.928
0.50338095,0.118,-0.428,9.967
0.5073451,0.118,-0.467,9.928
0.51130927,0.118,-0.428,9.967
0.5152734,0.08,-0.428,9.928
0.519237,0.118,-0.467,9.928
0.52320135,0.118,-0.467,9.967
0.5271656,0.118,-0.39,10.005
0.5311306,0.118,-0.428,9.928
0.5350946,0.118,-0.428,9.89
0.53905845,0.157,-0.428,9.89
0.5430223,0.157,-0.39,9.967
0.5469862,0.118,-0.428,10.005
0.55094963,0.157,-0.428,10.043
0.5549131,0.118,-0.428,9.967
0.55887693,0.08,-0.428,9.928
0.56284046,0.118,-0.428,9.967
0.5668038,0.118,-0.428,9.89
0.5707677,0.118,-0.428,10.005
0.5747316,0.118,-0.428,9.967
0.57869464,0.118,-0.39,10.005
0.58265793,0.157,-0.467,10.005
0.5866208,0.08,-0.428,10.005
0.5905847,0.118,-0.428,10.005
0.594548,0.157,-0.428,9.967
0.5985113,0.118,-0.428,10.043
0.60247505,0.118,-0.39,9.967
0.60643923,0.118,-0.428,9.967
0.6104031,0.118,-0.428,10.005
0.6143668,0.118,-0.39,9.928
0.6183305,0.08,-0.428,9.967
0.6222938,0.042,-0.428,9.967
0.6262575,0.042,-0.428,9.89
0.63022107,0.08,-0.467,9.967
0.6341851,0.08,-0.467,9.928
0.6381493,0.08,-0.428,9.967
0.6421135,0.08,-0.467,9.928
0.64607704,0.08,-0.428,9.967
0.65004134,0.08,-0.467,9.928
0.6540053,0.118,-0.467,9.967
0.65796876,0.118,-0.428,9.967
0.6619329,0.157,-0.467,9.967
0.66589695,0.157,-0.467,10.005
0.66986114,0.157,-0.428,9.967
0.6738253,0.157,-0.39,10.005
0.6777897,0.157,-0.428,9.967
0.68175423,0.157,-0.39,9.967
0.6857182,0.118,-0.428,9.967
0.6896814,0.118,-0.428,9.928
0.6936456,0.118,-0.428,9.967
0.69761026,0.118,-0.428,9.928
0.70157456,0.08,-0.428,9.928
0.70553845,0.042,-0.467,9.967
0.7095022,0.08,-0.428,9.967
0.7134664,0.042,-0.467,10.005
0.71743053,0.08,-0.428,9.928
0.7213945,0.042,-0.467,10.005
0.7253585,0.08,-0.428,9.967
0.7293231,0.08,-0.467,10.005
0.73328733,0.118,-0.467,9.967
0.7372512,0.118,-0.428,9.967
0.7412152,0.157,-0.39,9.967
0.7451796,0.118,-0.39,9.928
0.74914366,0.118,-0.39,9.967
0.75310755,0.118,-0.39,9.928
0.75707155,0.118,-0.428,9.967
0.761036,0.118,-0.428,10.005
0.765,0.118,-0.428,10.005
0.7689637,0.118,-0.39,9.928
0.77292746,0.118,-0.428,9.967
0.7768914,0.08,-0.428,9.967
0.7808548,0.08,-0.467,9.967
0.7848182,0.08,-0.428,9.967
0.78878146,0.042,-0.467,9.967
0.79274493,0.118,-0.467,9.967
0.7967085,0.08,-0.467,9.967
0.8006726,0.08,-0.467,9.967
0.80463636,0.08,-0.467,9.967
0.8085998,0.08,-0.428,9.967
0.8125637,0.118,-0.428,9.967
0.81652784,0.157,-0.428,9.967
0.82049227,0.118,-0.467,9.928
0.8244564,0.118,-0.467,9.967
0.8284212,0.118,-0.428,9.967
0.83238566,0.118,-0.428,10.005
0.83634996,0.118,-0.428,9.967
0.8403136,0.118,-0.428,9.967
0.84427714,0.08,-0.39,9.928
0.8482414,0.08,-0.428,9.967
0.85220546,0.08,-0.39,9.967
0.85616875,0.042,-0.428,9.928
0.8601321,0.118,-0.428,9.928
0.8640959,0.08,-0.428,9.967
0.8680598,0.08,-0.467,9.967
0.8720232,0.08,-0.428,9.967
