TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003961891,0.118,-0.428,9.967
0.007924199,0.118,-0.467,10.005
0.01188666,0.157,-0.39,9.928
0.01584949,0.118,-0.428,9.967
0.019811569,0.157,-0.428,9.928
0.02377326,0.118,-0.39,9.967
0.027735349,0.118,-0.428,9.928
0.031697348,0.118,-0.39,9.967
0.035659116,0.118,-0.428,9.928
0.039620887,0.08,-0.39,9.928
0.04358358,0.08,-0.39,9.967
0.047545735,0.08,-0.428,9.928
0.051507886,0.08,-0.428,9.967
0.05546966,0.118,-0.39,9.967
0.059431583,0.08,-0.467,9.967
0.063393675,0.08,-0.428,9.967
0.06735529,0.08,-0.467,9.967
0.07131722,0.118,-0.428,9.967
0.075279444,0.118,-0.467,9.967
0.0792423,0.118,-0.428,9.967
0.08320453,0.08,-0.428,9.928
0.087166905,0.118,-0.428,9.967
0.09112929,0.118,-0.428,9.928
0.09509129,0.08,-0.428,9.967
0.09905345,0.08,-0.39,9.928
0.10301576,0.08,-0.39,9.967
0.10697753,0.08,-0.428,9.967
0.11093977,0.157,-0.39,9.967
0.1149017,0.118,-0.39,9.967
0.118864,0.118,-0.39,9.928
0.12282661,0.118,-0.428,9.928
0.12678915,0.118,-0.428,9.967
0.13075177,0.118,-0.428,9.928
0.13471456,0.118,-0.428,9.928
0.138677,0.118,-0.39,9.967
0.14263925,0.118,-0.428,10.043
0.14660189,0.118,-0.428,9.928
0.15056427,0.118,-0.428,9.967
0.15452711,0.118,-0.428,9.967
0.1584901,0.118,-0.39,9.928
0.16245297,0.118,-0.428,9.928
0.16641581,0.118,-0.39,9.928
0.1703786,0.118,-0.39,10.005
0.17434166,0.118,-0.428,10.005
0.17830405,0.08,-0.467,9.928
0.1822669,0.118,-0.428,9.928
0.18622915,0.118,-0.428,9.928
0.19019206,0.118,-0.467,10.005
0.19415423,0.157,-0.428,9.928
0.19811602,0.118,-0.428,9.928
0.20207763,0.118,-0.428,9.967
0.20603967,0.118,-0.428,9.967
0.21000227,0.08,-0.39,9.928
0.21396427,0.118,-0.428,9.967
0.21792628,0.118,-0.39,9.967
0.22188866,0.08,-0.428,9.928
0.22585157,0.118,-0.428,9.967
0.22981332,0.118,-0.39,9.928
0.23377596,0.118,-0.428,9.967
0.23773856,0.118,-0.428,9.967
0.24170063,0.118,-0.428,9.967
0.24566226,0.08,-0.428,9.928
0.24962433,0.08,-0.39,9.928
0.2535867,0.118,-0.428,9.967
0.25754857,0.118,-0.428,9.967
0.2615105,0.08,-0.467,9.967
0.26547217,0.118,-0.428,9.967
0.26943418,0.118,-0.428,9.967
0.2733963,0.118,-0.39,9.928
0.27735865,0.118,-0.428,9.928
0.28132108,0.118,-0.428,9.967
0.2852837,0.08,-0.39,9.928
0.28924578,0.118,-0.467,9.967
0.29320896,0.118,-0.428,9.928
0.2971712,0.118,-0.428,9.967
0.30113328,0.08,-0.467,9.928
0.30509546,0.118,-0.428,9.928
0.30905777,0.118,-0.428,9.967
0.31301978,0.08,-0.428,9.967
0.31698257,0.08,-0.428,9.967
0.32094476,0.118,-0.428,9.967
0.32490695,0.118,-0.428,9.928
0.32886952,0.118,-0.428,9.967
0.33283195,0.08,-0.428,9.967
0.3367941,0.118,-0.467,9.928
0.3407557,0.157,-0.428,9.928
0.34471774,0.118,-0.428,9.967
0.34867933,0.118,-0.39,9.967
0.35264108,0.118,-0.39,9.967
0.35660326,0.118,-0.39,9.967
0.36056492,0.118,-0.39,9.967
0.36452678,0.118,-0.39,9.967
0.36848888,0.08,-0.428,9.967
0.37245068,0.08,-0.428,9.967
0.37641332,0.157,-0.428,9.928
0.38037568,0.118,-0.428,10.005
0.38433808,0.118,-0.39,9.928
0.38829985,0.08,-0.39,9.928
0.39226186,0.08,-0.428,9.967
0.39622408,0.118,-0.428,9.967
0.400186,0.08,-0.467,9.967
0.4041481,0.118,-0.428,9.928
