TIME,X,Y,Z
0.0,0.118,-0.352,9.814
0.003961676,0.118,-0.428,9.967
0.007923291,0.118,-0.428,9.967
0.011885137,0.118,-0.39,9.928
0.015846664,0.08,-0.428,9.967
0.01980851,0.118,-0.39,9.967
0.023770357,0.118,-0.39,10.005
0.027732195,0.118,-0.39,9.928
0.03169358,0.118,-0.428,9.967
0.035654888,0.118,-0.39,9.928
0.03961643,0.118,-0.428,9.928
0.043577887,0.118,-0.428,9.967
0.047539353,0.08,-0.428,9.928
0.05150135,0.118,-0.428,9.967
0.055463273,0.08,-0.39,9.967
0.059424423,0.118,-0.39,9.928
0.06338533,0.08,-0.39,10.005
0.0673471,0.118,-0.428,9.928
0.07130918,0.08,-0.467,9.928
0.07527125,0.118,-0.428,9.967
0.07923301,0.118,-0.428,9.928
0.08319509,0.118,-0.428,9.967
0.087156035,0.118,-0.428,9.967
0.09111743,0.118,-0.428,9.967
0.095079266,0.118,-0.428,10.005
0.09904065,0.118,-0.39,9.967
0.103002265,0.118,-0.428,9.967
0.106963955,0.118,-0.39,9.967
0.11092519,0.118,-0.39,9.928
0.11488634,0.08,-0.39,10.005
0.11884773,0.08,-0.428,9.967
0.122809425,0.118,-0.428,9.967
0.12677103,0.118,-0.39,9.928
0.13073212,0.118,-0.39,9.967
0.13469374,0.118,-0.39,9.928
0.13865498,0.08,-0.428,9.928
0.1426162,0.157,-0.428,9.967
0.14657775,0.08,-0.428,9.928
0.15053889,0.118,-0.39,10.005
0.1545002,0.08,-0.428,9.967
0.15846147,0.118,-0.428,9.928
0.1624227,0.08,-0.39,9.967
0.16638424,0.08,-0.428,9.928
0.17034547,0.118,-0.428,9.967
0.17430678,0.08,-0.39,10.005
0.17826846,0.118,-0.428,9.967
0.18223032,0.08,-0.39,9.967
0.18619215,0.118,-0.428,9.967
0.19015409,0.118,-0.39,9.967
0.19411604,0.08,-0.39,9.928
0.19807789,0.08,-0.39,9.967
0.20203935,0.08,-0.428,9.928
0.2060012,0.118,-0.428,9.967
0.2099632,0.118,-0.428,9.967
0.21392512,0.08,-0.39,10.005
0.21788697,0.08,-0.39,9.928
0.22184913,0.118,-0.428,9.928
0.22581068,0.118,-0.428,9.928
0.22977206,0.118,-0.39,9.967
0.23373328,0.118,-0.39,9.89
0.23769498,0.157,-0.428,9.967
0.24165621,0.118,-0.39,9.967
0.24561752,0.08,-0.428,9.928
0.2495792,0.118,-0.39,9.967
0.2535409,0.08,-0.428,9.967
0.25750244,0.118,-0.39,9.928
0.2614639,0.118,-0.428,9.928
0.26542577,0.118,-0.428,9.928
0.26938745,0.118,-0.428,9.967
0.27334926,0.118,-0.428,9.967
0.2773113,0.08,-0.428,10.005
0.2812737,0.118,-0.39,9.967
0.28523654,0.118,-0.428,9.967
0.2891985,0.118,-0.428,9.967
0.29316026,0.08,-0.428,9.967
0.29712242,0.118,-0.428,9.967
0.30108458,0.08,-0.39,9.967
