TIME,X,Y,Z
0.0,0.157,-0.39,10.388
0.003957693,0.118,-0.352,9.775
0.007915547,0.118,-0.352,9.967
0.011873316,0.118,-0.352,9.928
0.015830778,0.118,-0.352,10.005
0.019788112,0.157,-0.352,9.967
0.023745498,0.118,-0.39,9.967
0.027703036,0.157,-0.352,9.967
0.03166065,0.118,-0.39,9.928
0.035617802,0.118,-0.39,9.928
0.03957519,0.118,-0.39,9.967
0.043532576,0.118,-0.39,9.89
0.04748965,0.118,-0.39,9.928
0.05144665,0.08,-0.39,10.005
0.05540358,0.118,-0.39,9.928
0.059360657,0.08,-0.39,9.967
0.06331789,0.118,-0.428,9.967
0.06727472,0.08,-0.39,9.928
0.07123203,0.118,-0.39,9.967
0.07518942,0.118,-0.39,9.967
0.07914694,0.118,-0.39,9.928
0.08310417,0.08,-0.428,9.928
0.087061554,0.118,-0.39,9.967
0.09101931,0.118,-0.39,9.89
0.09497709,0.118,-0.39,9.89
0.098934464,0.118,-0.39,9.967
0.10289201,0.118,-0.39,9.928
0.10684916,0.118,-0.39,9.967
0.110806234,0.118,-0.39,9.967
0.11476401,0.118,-0.39,10.005
0.11872125,0.157,-0.352,9.967
0.122678176,0.118,-0.39,9.967
0.12663525,0.118,-0.39,9.928
0.13059187,0.157,-0.39,9.967
0.13454886,0.118,-0.352,10.005
0.13850628,0.195,-0.39,9.928
0.14246358,0.157,-0.39,9.928
0.14642128,0.157,-0.39,9.967
0.15037929,0.118,-0.39,9.928
0.1543359,0.08,-0.39,9.967
0.15829252,0.08,-0.39,9.967
0.16224936,0.08,-0.39,9.89
0.16620673,0.08,-0.352,9.967
0.17016375,0.08,-0.39,9.967
0.17412074,0.08,-0.352,9.928
0.17807797,0.08,-0.352,10.005
0.1820359,0.118,-0.39,9.928
0.1859943,0.118,-0.39,9.967
0.18995193,0.157,-0.428,9.967
0.19390984,0.118,-0.39,9.928
0.19786762,0.157,-0.39,9.967
0.20182523,0.157,-0.39,9.967
0.20578294,0.157,-0.428,9.89
