TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003959453,0.118,-0.39,9.928
0.007918838,0.118,-0.39,9.967
0.011877992,0.118,-0.39,9.928
0.015837543,0.118,-0.39,9.928
0.019797005,0.118,-0.39,9.967
0.023756236,0.118,-0.39,9.967
0.027715476,0.08,-0.39,9.967
0.031674784,0.118,-0.39,9.928
0.035633784,0.118,-0.39,9.967
0.039592966,0.08,-0.39,9.928
0.04355205,0.118,-0.39,9.928
0.0475112,0.118,-0.428,9.967
0.051470287,0.08,-0.39,9.967
0.055429444,0.08,-0.428,9.967
0.05938852,0.118,-0.39,9.967
0.063347414,0.08,-0.39,9.967
0.06730657,0.118,-0.428,9.967
0.07126557,0.118,-0.39,9.928
0.07522504,0.08,-0.428,9.967
0.079184584,0.118,-0.39,9.967
0.08314466,0.118,-0.39,9.967
0.08710466,0.118,-0.39,9.928
0.09106489,0.157,-0.39,9.967
0.0950252,0.157,-0.39,9.928
0.09898535,0.118,-0.39,9.967
0.10294513,0.118,-0.39,9.928
0.10690466,0.157,-0.39,9.928
0.11086436,0.157,-0.428,9.928
0.114823975,0.08,-0.39,9.928
0.11878289,0.118,-0.428,9.928
0.122742206,0.118,-0.39,9.967
0.12670113,0.118,-0.39,10.005
0.13066044,0.118,-0.39,9.967
0.1346197,0.118,-0.39,9.967
0.13857915,0.118,-0.39,9.967
0.14253868,0.118,-0.428,9.928
0.14649777,0.08,-0.352,9.967
0.15045685,0.118,-0.428,9.928
0.15441616,0.118,-0.39,9.928
0.15837502,0.118,-0.39,9.928
0.16233449,0.08,-0.39,9.967
0.16629426,0.118,-0.39,9.967
0.17025405,0.08,-0.39,9.967
0.1742135,0.08,-0.39,9.967
0.17817274,0.118,-0.39,9.967
0.18213257,0.118,-0.39,9.928
0.18609273,0.118,-0.428,9.967
0.19005257,0.08,-0.39,9.928
0.19401214,0.118,-0.428,9.967
0.19797143,0.118,-0.39,9.967
0.20193152,0.118,-0.428,9.928
0.20589122,0.08,-0.428,9.928
0.20985137,0.118,-0.428,9.967
0.21381076,0.08,-0.39,10.005
0.21777013,0.118,-0.39,9.967
0.22172944,0.08,-0.39,9.967
0.22568905,0.157,-0.428,9.967
0.22964877,0.118,-0.39,9.928
0.23360907,0.118,-0.39,9.928
