TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003959,0.118,-0.39,10.005
0.007918247,0.118,-0.39,9.967
0.011877863,0.118,-0.428,9.928
0.015838018,0.118,-0.428,9.928
0.019797623,0.157,-0.39,9.928
0.02375724,0.118,-0.428,9.967
0.02771678,0.157,-0.39,9.967
0.031676248,0.157,-0.428,9.967
0.03563571,0.08,-0.428,9.967
0.039595094,0.118,-0.39,9.967
0.043553904,0.118,-0.39,9.967
0.047513902,0.08,-0.39,9.928
0.05147329,0.08,-0.428,9.928
0.055432543,0.08,-0.39,9.967
0.059391316,0.118,-0.428,9.967
0.06335001,0.08,-0.428,9.928
0.06730895,0.08,-0.428,9.967
0.07126818,0.118,-0.428,9.967
0.07522718,0.118,-0.428,9.928
0.07918611,0.157,-0.428,9.967
0.0831455,0.118,-0.428,9.967
0.08710403,0.118,-0.428,9.928
0.09106312,0.08,-0.39,9.928
0.09502143,0.118,-0.428,9.967
0.0989805,0.118,-0.39,9.967
0.10293913,0.118,-0.39,9.89
0.10689821,0.157,-0.352,9.928
0.11085705,0.08,-0.39,9.928
0.1148156,0.08,-0.39,9.967
0.11877375,0.118,-0.428,9.967
0.12273198,0.08,-0.39,9.967
0.12669069,0.118,-0.39,9.967
0.13064969,0.118,-0.39,9.928
0.13460861,0.08,-0.39,9.967
0.13856699,0.118,-0.39,9.928
0.14252545,0.157,-0.39,9.928
0.14648406,0.157,-0.39,9.928
0.15044324,0.118,-0.428,9.928
0.15440254,0.118,-0.39,9.967
0.1583617,0.118,-0.39,9.928
0.16232093,0.118,-0.39,9.967
0.16628039,0.08,-0.39,10.005
0.17024016,0.118,-0.428,9.928
0.17419963,0.118,-0.428,9.928
0.17815879,0.08,-0.428,9.967
0.1821184,0.118,-0.39,9.928
0.18607818,0.118,-0.428,9.967
0.19003788,0.08,-0.428,9.967
0.19399717,0.08,-0.428,9.967
0.19795646,0.08,-0.428,9.967
0.20191593,0.157,-0.39,9.967
0.2058753,0.118,-0.428,9.928
0.20983472,0.118,-0.428,9.928
0.21379426,0.118,-0.428,9.967
0.21775395,0.157,-0.428,9.967
0.22171363,0.08,-0.39,9.967
0.22567324,0.08,-0.39,9.967
0.22963232,0.118,-0.39,9.928
0.23359124,0.118,-0.352,9.967
0.23755048,0.118,-0.39,10.005
0.24150956,0.118,-0.39,9.967
0.24546883,0.118,-0.39,9.928
0.24942875,0.118,-0.39,9.967
0.25338843,0.08,-0.39,9.967
0.25734773,0.118,-0.39,9.967
0.26130745,0.118,-0.352,9.967
0.26526698,0.08,-0.39,9.967
0.26922613,0.157,-0.428,9.928
0.2731849,0.118,-0.428,9.928
0.27714413,0.118,-0.428,9.967
0.28110313,0.08,-0.39,9.928
0.2850627,0.08,-0.428,9.967
0.2890221,0.08,-0.428,9.967
0.29298154,0.118,-0.39,9.928
0.29694048,0.118,-0.39,9.967
0.30089933,0.118,-0.39,9.967
0.30485877,0.118,-0.428,9.89
0.30881795,0.118,-0.39,10.005
0.31277758,0.157,-0.428,9.928
0.31673703,0.157,-0.39,9.928
0.32069674,0.118,-0.39,9.928
0.32465652,0.08,-0.39,9.967
0.3286165,0.08,-0.39,10.005
0.33257645,0.08,-0.39,9.967
0.3365363,0.118,-0.352,9.967
0.3404963,0.08,-0.39,9.967
0.34445566,0.08,-0.39,9.967
0.34841475,0.118,-0.39,10.005
0.35237384,0.157,-0.39,9.928
0.3563336,0.118,-0.39,9.967
0.36029336,0.118,-0.428,9.967
0.36425304,0.118,-0.39,9.928
0.36821258,0.118,-0.352,9.967
0.37217236,0.118,-0.39,9.967
0.37613165,0.118,-0.39,9.967
0.3800909,0.118,-0.39,9.967
0.38404998,0.157,-0.428,9.967
0.38800967,0.118,-0.39,9.967
0.39196965,0.118,-0.428,9.928
0.39592874,0.118,-0.39,9.967
0.39988765,0.118,-0.428,9.967
0.40384683,0.08,-0.39,9.928
0.40780628,0.118,-0.428,9.928
0.41176528,0.118,-0.428,9.967
0.41572452,0.118,-0.428,9.928
0.41968474,0.118,-0.39,9.928
0.4236448,0.118,-0.39,9.967
0.42760435,0.118,-0.314,9.967
0.43156365,0.08,-0.352,9.928
0.4355229,0.118,-0.352,10.043
0.43948197,0.118,-0.39,9.967
0.44344106,0.118,-0.39,9.928
0.44740006,0.118,-0.39,9.967
0.45135897,0.08,-0.428,9.967
0.45531797,0.08,-0.39,9.89
0.45927703,0.08,-0.39,9.967
0.46323624,0.08,-0.428,9.928
