TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.00396977,0.08,-0.505,10.005
0.007938934,0.042,-0.505,10.005
0.011908396,0.08,-0.467,9.928
0.015878165,0.08,-0.505,9.967
0.019847764,0.08,-0.467,9.967
0.023817532,0.042,-0.505,10.005
0.027787533,0.042,-0.505,10.005
0.03175715,0.08,-0.467,9.928
0.03572738,0.118,-0.467,9.928
0.039696995,0.08,-0.505,10.005
0.043666832,0.08,-0.505,9.967
0.04763691,0.08,-0.467,9.967
0.051606912,0.08,-0.467,9.967
0.055576984,0.042,-0.505,9.967
0.059546832,0.08,-0.467,9.89
0.063516445,0.08,-0.505,9.967
0.067486115,0.118,-0.505,10.005
0.07145626,0.042,-0.467,10.005
0.07542611,0.08,-0.467,9.967
0.07939625,0.118,-0.505,9.928
0.08336547,0.08,-0.505,9.967
0.08733478,0.08,-0.505,9.967
0.0913047,0.08,-0.505,9.967
0.09527508,0.042,-0.505,9.967
0.099245384,0.08,-0.505,9.967
0.103216216,0.042,-0.505,9.967
0.10718591,0.08,-0.467,10.005
0.11115583,0.08,-0.467,9.967
0.11512588,0.08,-0.428,9.967
0.11909596,0.08,-0.467,9.967
0.123065494,0.08,-0.505,9.928
0.1270355,0.08,-0.467,9.967
0.13100535,0.08,-0.467,9.928
0.1349751,0.08,-0.467,9.928
0.13894506,0.08,-0.505,9.967
0.14291528,0.08,-0.467,9.967
0.14688613,0.08,-0.467,10.005
0.15085635,0.042,-0.467,9.967
0.15482658,0.042,-0.467,9.967
0.15879712,0.08,-0.467,9.967
0.1627668,0.08,-0.467,9.967
0.16673626,0.08,-0.467,9.967
0.17070587,0.08,-0.505,9.928
0.17467573,0.08,-0.505,9.967
0.1786459,0.08,-0.505,9.967
0.18261603,0.08,-0.505,10.005
0.18658574,0.08,-0.467,9.928
0.1905559,0.08,-0.467,10.005
0.19452552,0.08,-0.505,9.967
0.19849496,0.08,-0.467,9.967
0.20246436,0.08,-0.505,9.967
0.2064335,0.08,-0.467,9.967
0.21040371,0.042,-0.505,10.005
0.21437356,0.042,-0.467,9.967
0.21834294,0.08,-0.467,9.967
0.2223121,0.08,-0.505,9.967
0.22628163,0.08,-0.505,9.967
0.23025094,0.08,-0.505,9.967
0.23422046,0.08,-0.467,9.928
0.23818962,0.08,-0.467,9.967
0.24215917,0.08,-0.505,10.005
0.24612892,0.08,-0.467,10.005
0.25009906,0.118,-0.467,9.967
0.25406876,0.08,-0.467,10.005
0.2580383,0.08,-0.505,9.967
0.26200768,0.08,-0.505,9.928
0.26597744,0.08,-0.505,9.89
0.2699468,0.118,-0.505,9.967
0.27391645,0.08,-0.543,9.967
0.2778862,0.08,-0.467,9.967
0.2818556,0.08,-0.505,9.967
0.28582498,0.118,-0.505,9.89
0.28979462,0.08,-0.467,9.928
0.2937643,0.08,-0.467,9.967
0.2977329,0.08,-0.467,9.967
0.30170214,0.042,-0.467,9.967
0.30567142,0.042,-0.467,9.967
0.30964053,0.042,-0.505,10.005
0.31360984,0.08,-0.467,10.005
0.3175797,0.08,-0.467,9.967
0.3215494,0.08,-0.505,9.967
