TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003963077,0.157,-0.467,9.967
0.007925839,0.118,-0.467,9.967
0.011888609,0.118,-0.428,9.967
0.015851378,0.118,-0.428,9.967
0.019814292,0.118,-0.428,9.967
0.023777448,0.118,-0.467,9.967
0.02774037,0.118,-0.467,9.967
0.03170339,0.118,-0.467,10.005
0.035666775,0.08,-0.428,10.005
0.03963024,0.118,-0.428,9.967
0.043593485,0.118,-0.428,9.928
0.047556482,0.08,-0.39,9.967
0.051519867,0.118,-0.428,9.967
0.05548326,0.118,-0.428,9.967
0.059446722,0.118,-0.39,9.967
0.063410185,0.118,-0.428,10.005
0.06737366,0.08,-0.428,9.967
0.071336664,0.157,-0.428,9.967
0.07529958,0.118,-0.428,9.967
0.07926275,0.118,-0.428,9.967
0.083225906,0.157,-0.39,9.967
0.087189056,0.118,-0.428,9.967
0.09115269,0.08,-0.428,9.928
0.09511607,0.118,-0.39,9.967
0.0990793,0.08,-0.467,9.928
0.10304192,0.08,-0.428,9.967
0.107004695,0.08,-0.428,9.967
0.110967845,0.08,-0.428,9.967
0.11493124,0.118,-0.428,9.928
0.11889478,0.118,-0.428,9.967
0.12285839,0.08,-0.467,9.967
0.12682147,0.118,-0.428,9.967
0.13078456,0.118,-0.467,9.928
0.1347484,0.118,-0.467,9.928
0.13871202,0.118,-0.428,10.005
0.14267509,0.118,-0.428,10.005
0.1466387,0.157,-0.467,9.928
0.15060171,0.118,-0.428,9.967
0.15456471,0.118,-0.428,9.967
0.15852755,0.118,-0.428,9.928
0.16249034,0.118,-0.39,9.967
0.16645294,0.118,-0.428,9.967
0.17041557,0.08,-0.428,10.005
0.17437874,0.08,-0.428,9.967
0.17834142,0.08,-0.428,9.928
0.18230474,0.118,-0.428,9.928
0.1862681,0.08,-0.428,9.967
0.19023088,0.118,-0.428,9.967
0.19419342,0.08,-0.428,9.967
0.1981565,0.118,-0.467,9.928
0.2021192,0.118,-0.428,10.005
0.20608175,0.118,-0.428,9.967
0.21004498,0.08,-0.467,9.967
0.21400812,0.118,-0.467,9.967
0.21797135,0.118,-0.467,9.967
0.22193427,0.118,-0.467,9.967
0.2258969,0.157,-0.467,9.967
0.2298609,0.118,-0.428,9.967
0.23382473,0.118,-0.428,9.928
0.23778819,0.118,-0.428,10.005
0.24175128,0.118,-0.39,10.005
0.24571411,0.08,-0.467,9.967
0.24967656,0.118,-0.428,9.928
0.2536395,0.118,-0.428,9.967
0.25760233,0.118,-0.428,9.928
0.26156557,0.118,-0.39,9.967
0.2655284,0.118,-0.428,10.005
0.26949158,0.118,-0.428,9.967
0.27345455,0.08,-0.428,9.928
0.2774179,0.118,-0.428,9.928
0.28138086,0.118,-0.428,9.928
0.2853438,0.118,-0.428,9.967
0.28930756,0.118,-0.428,9.928
0.29327047,0.08,-0.428,9.967
0.29723316,0.118,-0.428,9.967
0.30119556,0.118,-0.428,9.967
0.30515802,0.118,-0.428,10.005
0.3091211,0.118,-0.428,10.005
0.31308424,0.118,-0.428,9.967
0.31704688,0.118,-0.467,9.967
0.32101023,0.118,-0.39,9.967
0.3249738,0.08,-0.428,9.967
0.3289373,0.118,-0.428,9.967
0.33290103,0.118,-0.428,9.928
0.33686474,0.118,-0.467,9.967
0.34082836,0.118,-0.428,9.967
0.3447922,0.118,-0.428,10.005
0.34875634,0.118,-0.428,9.967
0.35271975,0.118,-0.428,9.928
0.35668257,0.08,-0.428,9.967
0.36064595,0.118,-0.428,9.967
0.36460966,0.118,-0.428,10.005
0.36857334,0.08,-0.467,9.967
0.3725368,0.118,-0.428,9.928
0.37650144,0.118,-0.467,9.967
0.3804654,0.08,-0.428,9.967
0.38442907,0.118,-0.467,9.967
0.38839298,0.118,-0.467,9.967
0.3923571,0.08,-0.428,9.928
0.39632145,0.08,-0.428,9.967
0.40028527,0.118,-0.467,9.928
0.40424895,0.118,-0.428,9.967
0.40821257,0.118,-0.428,9.967
0.41217652,0.08,-0.467,9.967
0.41614044,0.08,-0.428,9.967
0.42010412,0.118,-0.428,9.928
0.424068,0.157,-0.467,9.967
0.4280313,0.118,-0.428,9.967
0.43199447,0.118,-0.467,9.928
0.4359579,0.118,-0.39,10.005
0.43992162,0.118,-0.428,9.967
0.44388437,0.118,-0.428,9.928
0.44784775,0.118,-0.428,9.967
0.45181167,0.118,-0.39,9.967
0.45577535,0.08,-0.428,9.967
0.45973897,0.08,-0.428,9.967
0.46370187,0.118,-0.428,9.928
0.4676662,0.118,-0.428,9.89
0.4716296,0.157,-0.428,9.967
0.47559327,0.08,-0.467,9.967
0.4795569,0.08,-0.428,10.005
0.4835199,0.118,-0.428,9.967
0.48748335,0.08,-0.428,9.967
0.49144614,0.118,-0.467,9.967
0.49540952,0.118,-0.467,9.967
0.49937257,0.118,-0.428,10.005
0.50333637,0.118,-0.428,10.005
0.5072998,0.118,-0.467,9.89
0.5112628,0.118,-0.428,9.928
0.5152256,0.118,-0.467,10.005
0.51918834,0.118,-0.467,9.967
0.52315086,0.118,-0.428,10.005
0.52711433,0.08,-0.467,10.005
0.5310781,0.118,-0.39,9.928
0.53504145,0.118,-0.428,9.928
0.5390048,0.08,-0.467,9.852
0.5429682,0.157,-0.39,9.928
0.5469316,0.118,-0.428,9.928
0.5508953,0.157,-0.428,10.005
0.5548579,0.118,-0.428,9.928
0.5588212,0.157,-0.428,9.967
0.5627841,0.118,-0.428,10.043
0.5667476,0.118,-0.467,9.928
0.5707109,0.08,-0.428,10.005
0.57467437,0.157,-0.428,10.005
0.57863784,0.118,-0.428,9.928
0.58260155,0.118,-0.428,10.005
0.58656484,0.118,-0.428,10.005
0.5905279,0.118,-0.467,10.005
0.59449124,0.08,-0.428,10.005
0.5984553,0.118,-0.467,10.043
0.60241836,0.157,-0.428,9.967
0.60638136,0.118,-0.428,9.967
0.6103443,0.08,-0.428,10.005
0.6143076,0.118,-0.428,9.967
0.6182711,0.118,-0.428,9.928
0.62223494,0.118,-0.39,9.967
0.62619865,0.08,-0.428,9.928
0.630162,0.157,-0.428,9.928
0.6341254,0.118,-0.428,9.967
0.6380887,0.157,-0.428,9.928
0.64205176,0.118,-0.428,9.967
0.6460144,0.118,-0.467,9.967
0.6499773,0.157,-0.428,9.928
0.6539408,0.118,-0.467,9.928
0.65790415,0.118,-0.428,9.967
0.661868,0.118,-0.428,9.928
0.6658314,0.118,-0.428,9.928
0.66979474,0.118,-0.428,9.967
0.67375815,0.118,-0.467,9.967
0.67772096,0.118,-0.428,9.928
0.6816841,0.08,-0.467,9.928
0.6856472,0.118,-0.428,10.005
0.6896103,0.118,-0.428,9.89
0.6935738,0.08,-0.428,10.005
0.69753736,0.118,-0.428,9.967
0.70150054,0.08,-0.428,9.967
0.7054639,0.08,-0.428,10.005
0.7094274,0.118,-0.428,9.928
0.7133907,0.118,-0.428,9.967
0.7173536,0.08,-0.428,9.928
0.7213167,0.08,-0.428,9.967
0.7252799,0.118,-0.428,10.005
0.72924334,0.118,-0.428,9.967
0.73320633,0.118,-0.428,9.967
0.73716944,0.157,-0.428,9.967
0.74113256,0.08,-0.428,9.928
0.74509585,0.118,-0.39,9.967
0.74905896,0.118,-0.428,9.967
0.7530214,0.118,-0.428,9.967
0.7569851,0.08,-0.428,9.928
0.760949,0.08,-0.428,9.928
0.7649124,0.118,-0.428,9.967
0.7688755,0.118,-0.467,9.967
0.7728383,0.08,-0.467,9.967
0.77680135,0.118,-0.428,9.967
0.7807643,0.118,-0.428,9.928
0.78472686,0.118,-0.428,10.005
0.78868973,0.08,-0.428,10.005
0.79265296,0.118,-0.428,9.967
0.79661554,0.118,-0.428,9.967
0.8005785,0.118,-0.428,9.928
0.8045411,0.118,-0.428,9.967
0.80850357,0.118,-0.428,9.967
0.8124658,0.118,-0.428,9.928
0.8164282,0.118,-0.428,9.967
0.82039046,0.08,-0.428,9.967
0.8243526,0.118,-0.428,9.967
0.82831585,0.118,-0.39,9.967
0.832279,0.118,-0.428,9.928
0.8362419,0.118,-0.428,10.005
0.8402048,0.08,-0.428,9.967
0.8441679,0.08,-0.428,9.967
0.8481313,0.08,-0.428,9.967
0.8520949,0.08,-0.428,9.928
0.85605836,0.08,-0.39,9.967
0.86002165,0.118,-0.428,9.928
0.86398476,0.08,-0.428,9.967
0.86794746,0.08,-0.428,9.967
0.87191045,0.08,-0.428,9.928
