TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969202,0.08,-0.428,9.967
0.007937895,0.08,-0.428,10.005
0.011906279,0.08,-0.428,9.928
0.015874662,0.08,-0.467,9.967
0.019843739,0.08,-0.467,9.928
0.0238122,0.08,-0.467,9.928
0.027780484,0.042,-0.467,9.967
0.03174941,0.118,-0.428,9.967
0.035718407,0.042,-0.467,9.967
0.03968727,0.08,-0.467,9.928
0.043655884,0.08,-0.467,9.967
0.047624577,0.08,-0.467,9.967
0.05159396,0.118,-0.467,9.928
0.055562343,0.08,-0.467,9.928
0.059531037,0.08,-0.467,9.928
0.06349946,0.08,-0.428,9.928
0.06746854,0.042,-0.467,9.967
0.07143731,0.08,-0.467,9.967
0.07540631,0.08,-0.467,9.967
0.07937523,0.08,-0.467,9.967
0.08334416,0.118,-0.467,10.005
0.08731372,0.118,-0.428,10.005
0.09128256,0.08,-0.467,10.005
0.09525187,0.08,-0.428,9.928
0.09922074,0.08,-0.467,9.928
0.10318982,0.042,-0.428,9.928
0.107158355,0.042,-0.428,9.967
0.111127526,0.08,-0.467,9.967
0.115096144,0.042,-0.428,9.967
0.11906514,0.118,-0.428,9.967
0.12303455,0.08,-0.467,9.967
0.12700385,0.118,-0.467,9.967
0.13097277,0.08,-0.467,9.967
0.13494202,0.118,-0.467,9.928
0.13891172,0.118,-0.467,9.967
0.14288028,0.08,-0.467,9.928
0.14684865,0.118,-0.467,9.928
0.15081766,0.118,-0.467,10.005
0.15478605,0.08,-0.467,9.967
0.15875481,0.042,-0.467,9.967
0.16272451,0.118,-0.467,9.967
0.16669366,0.08,-0.467,9.967
0.17066294,0.08,-0.467,9.928
0.17463188,0.08,-0.428,9.967
0.17860119,0.042,-0.467,10.005
0.18257073,0.08,-0.467,9.967
0.18653956,0.042,-0.428,9.967
0.19050926,0.08,-0.467,10.005
0.19447914,0.08,-0.467,9.967
0.19844906,0.08,-0.467,9.928
0.2024185,0.08,-0.467,9.967
0.20638792,0.08,-0.428,9.967
0.21035746,0.08,-0.467,10.005
0.21432677,0.08,-0.428,9.967
0.21829571,0.08,-0.467,9.967
0.22226495,0.08,-0.467,9.967
0.22623341,0.08,-0.467,10.005
0.23020262,0.042,-0.467,9.967
0.23417222,0.042,-0.467,9.967
0.23814176,0.08,-0.467,9.967
0.24211194,0.08,-0.467,9.967
0.24608208,0.08,-0.505,9.967
0.250052,0.08,-0.467,9.967
0.25402245,0.08,-0.428,9.967
0.25799176,0.08,-0.467,10.005
0.26196128,0.08,-0.467,9.967
0.26593062,0.042,-0.467,10.005
0.26989913,0.08,-0.467,9.967
0.27386767,0.08,-0.467,9.928
0.27783623,0.08,-0.467,9.928
0.28180522,0.08,-0.428,10.005
0.28577453,0.08,-0.467,9.928
0.289744,0.08,-0.428,10.005
0.29371345,0.08,-0.467,9.967
0.29768324,0.08,-0.467,9.967
0.30165267,0.08,-0.428,10.005
0.30562198,0.08,-0.428,9.967
0.30959138,0.08,-0.467,9.967
0.31356123,0.042,-0.505,9.967
0.31753054,0.08,-0.467,9.967
0.32149914,0.118,-0.428,9.967
0.3254678,0.042,-0.467,9.967
0.32943723,0.08,-0.467,9.967
0.33340642,0.08,-0.467,9.928
0.33737573,0.042,-0.467,9.928
0.34134522,0.08,-0.467,9.967
0.34531486,0.08,-0.467,9.928
0.34928423,0.08,-0.467,9.967
0.35325384,0.08,-0.428,9.967
0.35722268,0.08,-0.467,9.928
0.3611919,0.08,-0.428,9.928
0.36516106,0.118,-0.428,9.967
0.36913013,0.118,-0.467,9.967
0.37309992,0.042,-0.428,9.967
0.37706935,0.08,-0.505,9.967
0.38103873,0.08,-0.428,9.967
0.3850081,0.042,-0.428,9.967
0.38897732,0.08,-0.428,9.967
0.3929463,0.042,-0.467,9.967
0.39691535,0.08,-0.467,9.967
0.40088406,0.08,-0.467,10.005
0.4048526,0.08,-0.467,9.967
0.40882182,0.08,-0.467,10.005
0.41279098,0.08,-0.467,10.005
0.41675997,0.08,-0.467,9.967
0.42072937,0.08,-0.467,9.967
0.4246984,0.08,-0.467,9.967
0.4286674,0.08,-0.505,9.928
0.43263614,0.08,-0.428,9.967
0.43660483,0.08,-0.428,9.967
0.44057354,0.118,-0.467,9.967
0.44454286,0.08,-0.467,10.005
0.44851223,0.042,-0.467,10.005
0.4524812,0.042,-0.428,9.928
0.4564507,0.08,-0.428,9.967
0.46042022,0.08,-0.428,9.967
0.46438998,0.118,-0.467,9.967
0.46835947,0.08,-0.467,9.928
0.4723283,0.08,-0.467,9.967
0.47629753,0.08,-0.428,10.043
0.48026675,0.08,-0.467,9.967
0.48423535,0.08,-0.428,9.967
0.48820478,0.08,-0.467,9.814
0.49217382,0.08,-0.428,9.928
0.49614298,0.042,-0.505,9.928
0.5001119,0.08,-0.467,9.967
0.50408125,0.118,-0.467,9.928
0.5080514,0.08,-0.428,9.928
0.51202065,0.118,-0.467,9.967
0.5159898,0.08,-0.505,9.89
0.51995885,0.08,-0.428,9.967
0.52392864,0.08,-0.428,10.005
0.52789766,0.08,-0.428,10.005
0.5318666,0.118,-0.467,9.89
0.535836,0.08,-0.505,9.928
0.5398048,0.08,-0.467,9.967
0.5437742,0.08,-0.428,10.005
0.54774296,0.08,-0.505,10.005
0.55171186,0.08,-0.428,10.043
0.55568117,0.08,-0.467,9.928
0.5596503,0.08,-0.467,9.928
0.5636194,0.042,-0.467,9.928
0.5675887,0.08,-0.505,9.928
0.5715573,0.08,-0.428,9.967
0.57552665,0.08,-0.428,9.928
0.5794957,0.08,-0.428,9.967
0.5834652,0.08,-0.467,9.928
0.5874347,0.08,-0.505,9.928
0.59140414,0.118,-0.467,9.928
0.59537345,0.08,-0.428,9.928
0.5993426,0.08,-0.467,10.005
0.6033117,0.08,-0.428,9.967
0.6072811,0.118,-0.428,9.967
0.61125,0.08,-0.467,9.967
0.6152187,0.042,-0.467,9.967
0.6191872,0.08,-0.467,9.967
0.623156,0.08,-0.467,10.005
0.6271244,0.08,-0.467,9.928
0.6310937,0.08,-0.428,9.967
0.6350624,0.08,-0.467,9.967
0.6390317,0.08,-0.467,10.005
0.64300084,0.08,-0.467,9.967
0.6469699,0.08,-0.467,9.967
0.65093863,0.08,-0.467,9.967
0.65490735,0.118,-0.467,9.967
0.65887666,0.08,-0.467,9.967
0.6628464,0.08,-0.467,9.928
0.66681486,0.042,-0.467,9.967
0.6707832,0.042,-0.505,9.967
0.6747525,0.042,-0.467,10.005
0.6787219,0.08,-0.467,9.967
0.6826906,0.08,-0.467,9.928
0.6866592,0.08,-0.505,9.967
0.6906282,0.08,-0.467,10.005
0.6945971,0.08,-0.467,9.967
0.6985662,0.08,-0.467,9.967
0.7025353,0.08,-0.467,9.967
0.70650434,0.08,-0.428,10.005
0.71047276,0.08,-0.467,9.967
0.71444136,0.08,-0.467,9.967
0.71840996,0.08,-0.467,9.967
0.7223786,0.08,-0.467,9.967
0.7263477,0.08,-0.505,9.928
0.730317,0.08,-0.467,9.928
0.734286,0.08,-0.467,9.967
0.73825514,0.08,-0.467,9.967
0.7422238,0.08,-0.467,10.005
0.7461922,0.08,-0.467,9.967
0.75016075,0.08,-0.467,9.967
0.7541297,0.08,-0.428,9.928
0.7580988,0.08,-0.467,9.928
0.76206785,0.08,-0.428,9.967
0.76603687,0.08,-0.467,10.005
0.77000594,0.08,-0.467,9.967
0.77397454,0.08,-0.467,9.967
0.7779439,0.08,-0.428,9.967
0.78191304,0.042,-0.467,9.967
0.7858823,0.042,-0.428,9.967
0.78985137,0.042,-0.428,9.967
0.7938214,0.042,-0.467,9.967
0.7977909,0.08,-0.428,9.967
0.8017598,0.08,-0.467,10.005
0.8057294,0.08,-0.467,9.928
0.80969876,0.08,-0.428,9.967
0.8136683,0.08,-0.428,9.928
0.81763804,0.08,-0.428,9.967
0.82160777,0.08,-0.467,10.005
0.8255773,0.118,-0.428,9.928
0.8295468,0.08,-0.467,9.967
0.8335165,0.08,-0.505,9.967
0.83748615,0.118,-0.428,10.005
0.8414553,0.118,-0.467,9.967
0.8454242,0.08,-0.467,9.967
0.8493939,0.08,-0.467,10.005
0.8533642,0.08,-0.467,9.967
0.857334,0.08,-0.467,9.928
0.8613034,0.08,-0.467,9.89
0.8652732,0.08,-0.467,9.967
0.8692423,0.042,-0.428,10.005
0.87321144,0.042,-0.467,10.005
