TIME,X,Y,Z
0.0,0.118,-0.352,9.814
0.003959385,0.118,-0.39,9.967
0.007918633,0.118,-0.39,9.928
0.011878633,0.118,-0.428,9.928
0.015838785,0.08,-0.428,9.967
0.019798866,0.118,-0.352,9.928
0.023759173,0.118,-0.428,9.967
0.027719405,0.118,-0.39,9.89
0.031679343,0.118,-0.39,9.928
0.035638653,0.08,-0.39,10.005
0.039598037,0.118,-0.39,9.967
0.0435582,0.118,-0.39,9.967
0.047517966,0.08,-0.428,9.928
0.051477045,0.118,-0.39,9.967
0.055436675,0.118,-0.39,9.967
0.059396293,0.08,-0.428,9.967
0.06335598,0.08,-0.428,9.928
0.06731598,0.08,-0.428,9.967
0.07127583,0.118,-0.428,9.928
0.07523568,0.118,-0.428,9.928
0.07919493,0.118,-0.39,9.967
0.08315455,0.118,-0.39,9.967
0.087114014,0.118,-0.39,9.928
0.09107295,0.08,-0.39,9.89
0.09503255,0.157,-0.428,9.928
0.0989924,0.118,-0.39,9.928
0.10295172,0.118,-0.352,9.967
0.10691118,0.118,-0.39,9.967
0.11087057,0.118,-0.428,9.967
0.114829905,0.157,-0.428,9.967
0.11878952,0.118,-0.39,9.967
0.12274921,0.118,-0.39,9.928
0.12670898,0.118,-0.428,9.967
0.13066852,0.157,-0.428,9.928
0.13462798,0.118,-0.428,9.928
0.13858761,0.118,-0.39,9.967
0.14254731,0.118,-0.39,9.967
0.14650701,0.118,-0.39,9.928
0.15046684,0.118,-0.39,9.967
0.1544266,0.118,-0.39,9.928
0.15838616,0.157,-0.428,9.967
0.16234607,0.118,-0.428,9.967
0.16630621,0.118,-0.39,9.928
0.17026652,0.118,-0.39,9.928
0.17422628,0.118,-0.428,9.967
0.17818569,0.118,-0.428,9.928
0.18214615,0.118,-0.39,9.928
0.18610679,0.118,-0.39,9.967
0.19006649,0.08,-0.39,9.89
0.19402625,0.118,-0.39,9.967
0.19798632,0.118,-0.39,9.967
0.20194624,0.118,-0.39,9.928
0.20590615,0.118,-0.39,9.967
0.20986572,0.118,-0.428,9.967
0.21382524,0.08,-0.39,9.967
0.2177848,0.118,-0.39,10.005
0.22174457,0.118,-0.352,9.967
0.22570433,0.157,-0.39,9.967
0.22966348,0.08,-0.39,9.928
0.23362316,0.118,-0.39,9.967
0.23758225,0.157,-0.39,9.928
0.24154164,0.157,-0.39,9.967
0.24550116,0.157,-0.39,9.967
0.24946032,0.08,-0.39,9.967
0.2534194,0.118,-0.428,9.967
0.25737864,0.118,-0.428,9.967
0.26133808,0.118,-0.39,9.967
0.26529738,0.118,-0.428,9.928
0.26925662,0.118,-0.39,9.967
0.27321693,0.08,-0.39,9.967
0.27717683,0.118,-0.39,9.967
0.2811365,0.157,-0.39,9.967
0.285096,0.157,-0.39,9.967
0.28905562,0.118,-0.39,9.967
0.29301545,0.118,-0.428,9.967
0.29697537,0.118,-0.428,9.967
0.30093497,0.118,-0.428,9.928
0.30489448,0.118,-0.39,9.967
0.30885392,0.118,-0.428,10.005
0.31281316,0.08,-0.39,9.928
0.3167726,0.08,-0.39,9.928
0.32073215,0.118,-0.39,9.928
0.32469222,0.118,-0.428,9.928
0.3286518,0.118,-0.428,9.967
0.3326113,0.118,-0.352,9.967
0.33657062,0.118,-0.39,9.967
0.3405303,0.118,-0.39,9.928
0.34449,0.118,-0.39,9.928
0.34844923,0.118,-0.39,9.928
0.35240903,0.118,-0.39,9.928
0.35636854,0.118,-0.39,9.967
0.36032793,0.118,-0.39,9.967
0.36428756,0.118,-0.428,9.967
0.3682468,0.118,-0.39,10.005
0.3722059,0.08,-0.39,9.967
0.37616515,0.118,-0.428,9.928
0.38012454,0.118,-0.39,9.928
0.38408455,0.118,-0.428,9.967
