TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003962921,0.08,-0.39,10.005
0.007926382,0.157,-0.428,9.928
0.011889459,0.118,-0.467,9.967
0.01585262,0.118,-0.467,9.967
0.019815696,0.08,-0.428,10.005
0.023779312,0.118,-0.39,9.967
0.027742771,0.118,-0.428,9.967
0.031706616,0.118,-0.428,9.967
0.035670616,0.118,-0.428,10.005
0.03963455,0.118,-0.428,9.967
0.04359832,0.08,-0.467,9.967
0.047562476,0.118,-0.428,9.928
0.05152656,0.118,-0.428,10.005
0.055490177,0.08,-0.428,10.005
0.05945402,0.08,-0.428,10.005
0.063417256,0.118,-0.428,9.928
0.06738072,0.118,-0.428,9.967
0.07134472,0.118,-0.467,10.005
0.075308345,0.08,-0.428,10.005
0.07927226,0.118,-0.428,9.967
0.08323581,0.08,-0.428,9.967
0.08719912,0.118,-0.428,9.967
0.09116227,0.118,-0.428,9.967
0.09512627,0.118,-0.428,9.967
0.09909089,0.08,-0.428,9.967
0.1030552,0.118,-0.428,9.928
0.10701935,0.118,-0.39,9.89
0.11098313,0.08,-0.39,9.967
0.11494675,0.118,-0.428,9.928
0.118910134,0.118,-0.428,9.967
0.12287391,0.08,-0.428,10.005
0.12683783,0.118,-0.428,9.928
0.13080145,0.08,-0.428,9.967
0.13476562,0.08,-0.428,10.005
0.13872924,0.08,-0.428,9.928
0.14269234,0.118,-0.467,9.967
0.14665537,0.118,-0.428,9.967
0.15061952,0.118,-0.428,10.005
0.15458328,0.118,-0.428,9.967
0.15854728,0.08,-0.467,9.967
0.16251127,0.118,-0.428,10.005
0.16647567,0.118,-0.428,10.005
0.17043903,0.08,-0.428,9.967
0.1744028,0.08,-0.428,9.967
0.17836657,0.118,-0.428,10.005
0.18233013,0.08,-0.428,9.928
0.18629366,0.08,-0.39,9.967
0.19025789,0.118,-0.428,9.967
0.1942226,0.118,-0.39,10.005
0.19818705,0.08,-0.428,9.928
0.20215067,0.118,-0.428,9.967
0.20611459,0.08,-0.428,9.967
0.21007845,0.118,-0.428,9.928
0.21404198,0.118,-0.428,9.967
0.21800527,0.118,-0.467,9.928
0.2219688,0.118,-0.428,9.967
0.2259322,0.08,-0.428,9.967
0.22989565,0.118,-0.428,9.967
0.23385905,0.08,-0.428,9.967
0.23782258,0.118,-0.428,9.967
0.24178603,0.08,-0.428,10.005
0.24574932,0.157,-0.428,9.967
0.2497135,0.118,-0.428,9.967
0.2536778,0.118,-0.39,9.928
0.25764218,0.118,-0.428,9.967
0.26160556,0.118,-0.428,9.967
0.2655694,0.157,-0.428,10.005
0.26953223,0.118,-0.467,9.967
0.27349517,0.118,-0.467,9.967
0.27745813,0.118,-0.428,9.928
0.2814207,0.08,-0.467,10.005
0.2853837,0.08,-0.428,9.928
0.28934664,0.08,-0.428,9.967
0.29330987,0.118,-0.428,9.967
0.29727355,0.118,-0.467,9.967
0.30123687,0.118,-0.428,9.967
