TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003961816,0.118,-0.428,10.005
0.007923969,0.08,-0.39,9.967
0.011885893,0.118,-0.428,9.928
0.015848285,0.118,-0.428,9.967
0.019810667,0.118,-0.428,9.928
0.023773668,0.118,-0.428,9.967
0.027736455,0.157,-0.428,10.005
0.031699147,0.08,-0.428,10.005
0.035662074,0.118,-0.428,9.967
0.039624777,0.08,-0.428,9.928
0.043587696,0.118,-0.428,9.928
0.047550388,0.118,-0.428,9.967
0.0515131,0.118,-0.428,9.928
0.055475254,0.118,-0.428,9.928
0.05943833,0.08,-0.428,9.967
0.06340081,0.08,-0.467,9.967
0.06736327,0.118,-0.467,9.967
0.071325734,0.08,-0.428,9.928
0.0752885,0.118,-0.39,9.967
0.07925142,0.118,-0.428,9.928
0.08321473,0.08,-0.428,9.967
0.08717797,0.118,-0.428,9.967
0.091140434,0.118,-0.428,9.967
0.095102966,0.118,-0.428,9.928
0.099065796,0.118,-0.428,9.967
0.10302795,0.08,-0.428,9.967
0.10698956,0.118,-0.39,9.967
0.11095204,0.08,-0.39,9.967
0.11491411,0.08,-0.428,9.967
0.11887666,0.08,-0.39,9.928
0.12283989,0.08,-0.428,9.928
0.12680297,0.118,-0.428,9.967
0.13076557,0.118,-0.428,9.928
0.1347282,0.08,-0.39,9.967
0.1386905,0.118,-0.428,9.928
0.14265257,0.118,-0.428,9.967
0.1466142,0.118,-0.428,9.967
0.15057652,0.118,-0.39,9.967
0.1545389,0.118,-0.39,9.928
0.15850122,0.118,-0.467,9.928
0.16246338,0.118,-0.428,9.928
0.16642584,0.08,-0.428,9.967
0.17038846,0.118,-0.428,9.928
0.1743513,0.118,-0.428,9.928
0.17831331,0.118,-0.428,9.967
0.18227594,0.118,-0.428,9.928
0.18623802,0.118,-0.428,9.967
0.19020087,0.118,-0.428,9.967
0.19416304,0.08,-0.428,9.967
0.19812512,0.118,-0.39,9.967
0.20208758,0.118,-0.428,9.89
0.20604987,0.08,-0.428,9.967
0.21001196,0.118,-0.428,9.928
0.21397425,0.08,-0.39,9.928
0.21793662,0.08,-0.39,9.967
0.22189924,0.118,-0.428,9.967
0.22586133,0.08,-0.428,9.967
0.22982354,0.08,-0.428,9.967
0.23378618,0.118,-0.428,9.967
0.2377481,0.118,-0.428,10.005
0.24170977,0.118,-0.428,9.928
0.24567172,0.08,-0.428,9.928
0.24963377,0.08,-0.428,9.928
0.253596,0.118,-0.428,9.967
0.2575586,0.118,-0.39,9.967
0.26152116,0.118,-0.428,9.967
0.26548386,0.118,-0.428,9.928
0.269447,0.118,-0.39,9.967
0.27341002,0.118,-0.428,9.967
0.2773728,0.08,-0.428,9.928
0.28133565,0.118,-0.428,9.967
0.28529817,0.118,-0.39,9.967
0.28926086,0.118,-0.467,9.928
0.29322293,0.118,-0.428,9.928
0.29718524,0.08,-0.39,9.967
0.30114836,0.118,-0.428,9.928
0.3051116,0.118,-0.428,9.928
0.30907428,0.118,-0.39,9.967
0.31303686,0.118,-0.428,9.967
0.31699926,0.118,-0.428,9.928
0.320962,0.118,-0.467,9.967
0.3249246,0.08,-0.467,9.967
0.32888705,0.118,-0.428,9.967
0.33284912,0.08,-0.428,9.967
0.3368119,0.118,-0.428,9.928
0.34077406,0.118,-0.428,9.967
0.34473628,0.08,-0.428,9.967
0.3486986,0.118,-0.428,9.967
0.35266182,0.08,-0.428,10.005
0.35662442,0.08,-0.428,10.005
0.3605868,0.08,-0.39,10.005
0.36454952,0.08,-0.428,9.967
0.36851132,0.08,-0.428,9.928
0.37247303,0.118,-0.428,9.928
0.3764349,0.118,-0.428,9.967
0.3803974,0.118,-0.428,9.928
0.38435996,0.118,-0.39,9.928
0.3883222,0.118,-0.39,9.967
0.39228466,0.08,-0.428,9.928
0.3962469,0.118,-0.428,9.967
0.40020937,0.118,-0.428,9.928
0.40417176,0.118,-0.428,10.005
0.40813446,0.118,-0.428,9.928
