TIME,X,Y,Z
0.0,0.118,-0.428,10.388
0.003956308,0.118,-0.39,9.775
0.007912463,0.118,-0.39,9.967
0.011868617,0.118,-0.39,9.928
0.015824925,0.08,-0.39,9.967
0.01978138,0.118,-0.39,9.928
0.023738531,0.08,-0.352,9.967
0.027695764,0.118,-0.352,9.967
0.03165291,0.118,-0.352,9.928
0.03561014,0.118,-0.352,9.967
0.039567523,0.118,-0.39,9.928
0.043525,0.157,-0.352,9.967
0.04748246,0.118,-0.352,9.928
0.05143992,0.118,-0.39,9.967
0.0553973,0.118,-0.39,9.928
0.059353683,0.118,-0.39,9.928
0.0633103,0.118,-0.39,9.928
0.06726646,0.08,-0.352,9.967
0.0712233,0.08,-0.352,9.928
0.07518007,0.08,-0.39,9.928
0.079136685,0.118,-0.352,9.967
0.08309277,0.118,-0.39,9.967
0.08704922,0.08,-0.39,9.967
0.09100607,0.08,-0.352,9.928
0.09496269,0.08,-0.352,9.967
0.09891907,0.08,-0.39,9.928
0.10287538,0.118,-0.352,9.967
0.106831536,0.118,-0.352,9.928
0.11078823,0.118,-0.39,9.928
0.114745475,0.157,-0.352,9.928
0.11870278,0.118,-0.352,9.928
0.12265909,0.157,-0.352,9.89
0.12661585,0.157,-0.39,9.928
0.13057293,0.157,-0.39,9.928
0.1345297,0.157,-0.352,9.928
0.13848668,0.118,-0.39,9.967
0.14244331,0.118,-0.352,9.928
0.1464,0.118,-0.39,9.967
0.15035626,0.08,-0.39,9.967
0.15431318,0.118,-0.39,9.928
0.1582698,0.118,-0.352,9.928
0.16222648,0.08,-0.352,9.928
0.16618262,0.118,-0.39,9.928
0.17013933,0.118,-0.352,9.967
0.17409632,0.118,-0.39,9.928
0.1780534,0.118,-0.39,9.967
0.18201001,0.118,-0.352,9.928
0.18596642,0.157,-0.39,9.928
0.18992303,0.118,-0.352,9.928
0.19387965,0.08,-0.352,9.967
0.1978361,0.118,-0.39,9.967
0.20179248,0.118,-0.39,9.928
0.20574902,0.118,-0.39,9.967
0.20970534,0.08,-0.352,9.928
0.21366219,0.118,-0.39,9.967
0.21761918,0.08,-0.352,9.928
0.22157583,0.08,-0.39,9.89
0.22553243,0.08,-0.39,9.928
0.22948873,0.08,-0.39,9.967
0.23344588,0.118,-0.352,9.928
0.2374028,0.08,-0.39,9.928
0.24135987,0.118,-0.352,9.967
0.24531704,0.118,-0.39,9.967
0.24927342,0.118,-0.352,9.928
0.25323048,0.157,-0.39,9.967
0.25718758,0.118,-0.352,9.928
0.2611445,0.118,-0.352,9.89
0.26510134,0.157,-0.352,9.967
0.26905757,0.118,-0.39,9.967
0.2730145,0.157,-0.352,9.967
0.27697077,0.118,-0.39,9.967
0.28092748,0.118,-0.39,10.005
0.28488454,0.118,-0.39,9.928
0.2888417,0.08,-0.39,9.928
0.292799,0.118,-0.352,9.928
