TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003961992,0.118,-0.428,9.928
0.007924377,0.118,-0.428,9.967
0.011886762,0.118,-0.428,9.967
0.01584938,0.118,-0.428,9.967
0.019811688,0.08,-0.39,9.967
0.023773456,0.118,-0.39,9.967
0.02773514,0.118,-0.428,9.967
0.031697374,0.157,-0.428,9.967
0.035659447,0.118,-0.39,10.005
0.039621837,0.118,-0.39,9.928
0.04358422,0.118,-0.428,9.967
0.047546145,0.08,-0.428,9.967
0.05150891,0.118,-0.428,9.928
0.055471376,0.118,-0.428,9.967
0.059433684,0.08,-0.428,10.005
0.06339558,0.118,-0.39,9.967
0.06735766,0.118,-0.428,9.928
0.07131981,0.118,-0.39,9.928
0.07528145,0.08,-0.428,9.967
0.079243295,0.118,-0.428,9.928
0.0832056,0.118,-0.428,9.967
0.08716822,0.08,-0.428,9.928
0.09113022,0.08,-0.467,9.967
0.09509176,0.08,-0.428,9.928
0.09905338,0.118,-0.428,9.967
0.10301545,0.118,-0.428,9.928
0.10697738,0.118,-0.428,9.967
0.110939614,0.08,-0.428,9.967
0.11490131,0.118,-0.428,9.967
0.11886339,0.08,-0.39,9.967
0.12282524,0.157,-0.428,9.928
0.12678686,0.118,-0.39,9.967
0.13074839,0.08,-0.428,10.005
0.13470978,0.118,-0.428,9.928
0.13867109,0.118,-0.428,9.967
0.14263262,0.118,-0.39,9.967
0.14659409,0.118,-0.428,10.005
0.15055579,0.118,-0.428,9.967
0.15451732,0.118,-0.428,9.967
0.15847851,0.118,-0.467,9.967
0.16244029,0.118,-0.428,9.928
0.1664023,0.118,-0.428,9.967
0.17036405,0.08,-0.428,9.967
0.17432566,0.118,-0.39,9.928
0.17828712,0.118,-0.428,9.967
0.18224898,0.08,-0.39,9.928
0.18621075,0.118,-0.428,9.928
0.19017275,0.08,-0.428,10.005
0.1941343,0.118,-0.39,9.967
0.19809613,0.08,-0.428,9.967
0.20205775,0.08,-0.428,9.928
0.20602004,0.118,-0.428,9.967
0.20998259,0.118,-0.428,9.928
0.2139452,0.08,-0.428,9.967
0.21790713,0.118,-0.39,9.967
0.22186892,0.118,-0.428,9.928
0.2258313,0.08,-0.428,9.928
0.22979337,0.118,-0.428,9.967
0.23375529,0.118,-0.428,9.967
