TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003959154,0.118,-0.428,9.928
0.007918487,0.118,-0.39,9.967
0.011878026,0.118,-0.39,9.928
0.015837563,0.118,-0.428,9.928
0.019796789,0.118,-0.39,9.967
0.023756634,0.08,-0.39,9.967
0.027716404,0.118,-0.39,9.928
0.031676635,0.118,-0.39,9.967
0.035636637,0.118,-0.39,9.928
0.039596405,0.118,-0.428,9.967
0.043557025,0.118,-0.428,9.967
0.047517177,0.08,-0.39,9.967
0.051477257,0.118,-0.39,9.967
0.055436566,0.118,-0.428,9.928
0.059396107,0.08,-0.428,10.005
0.06335565,0.118,-0.428,9.967
0.067315325,0.08,-0.39,9.928
0.07127479,0.08,-0.39,9.928
0.075234175,0.08,-0.39,9.967
0.07919349,0.118,-0.39,9.967
0.08315318,0.08,-0.352,10.005
0.08711303,0.08,-0.39,9.967
0.09107272,0.08,-0.39,10.005
0.09503225,0.118,-0.428,9.967
0.09899203,0.118,-0.39,9.967
0.10295133,0.118,-0.39,9.928
0.10691087,0.08,-0.428,9.928
0.11087026,0.118,-0.428,9.928
0.11482948,0.118,-0.39,9.928
0.1187884,0.118,-0.39,9.928
0.12274802,0.118,-0.39,9.928
0.1267078,0.157,-0.39,9.928
0.13066757,0.118,-0.39,9.928
0.13462742,0.118,-0.39,9.967
0.13858718,0.118,-0.39,9.967
0.14254674,0.118,-0.39,9.967
0.14650635,0.118,-0.428,9.928
0.15046628,0.118,-0.39,9.967
0.15442665,0.118,-0.39,9.967
0.15838735,0.118,-0.39,9.967
0.1623479,0.08,-0.428,9.967
0.16630791,0.118,-0.39,9.928
0.1702672,0.118,-0.428,9.967
0.17422639,0.118,-0.428,9.967
0.17818622,0.08,-0.39,9.928
0.18214592,0.118,-0.39,9.928
0.18610515,0.08,-0.39,9.967
0.19006446,0.118,-0.428,9.967
0.194024,0.08,-0.39,9.928
0.19798358,0.118,-0.39,9.967
0.20194304,0.08,-0.39,9.928
0.20590228,0.118,-0.428,9.967
0.20986192,0.118,-0.39,9.967
0.21382107,0.118,-0.39,9.967
0.2177803,0.118,-0.39,9.928
0.22173947,0.118,-0.39,9.928
0.22569886,0.08,-0.428,9.967
0.22965802,0.118,-0.39,9.928
0.23361747,0.118,-0.39,9.967
0.23757671,0.08,-0.39,9.928
0.24153587,0.08,-0.39,9.967
0.24549502,0.118,-0.352,9.967
0.24945402,0.118,-0.39,9.967
0.25341257,0.118,-0.39,9.967
0.25737157,0.08,-0.352,9.928
0.26133102,0.08,-0.39,9.967
0.26529035,0.08,-0.39,9.967
0.26925012,0.08,-0.352,9.928
0.27320966,0.08,-0.39,10.005
0.2771692,0.118,-0.428,9.967
0.2811284,0.157,-0.39,9.928
0.28508788,0.118,-0.352,9.967
0.2890478,0.08,-0.39,9.967
0.2930081,0.118,-0.428,9.967
0.2969681,0.157,-0.39,9.967
0.30092835,0.118,-0.428,9.967
0.30488765,0.118,-0.428,9.928
0.30884695,0.118,-0.39,9.928
0.31280634,0.08,-0.428,9.928
0.31676558,0.118,-0.39,9.967
0.3207248,0.08,-0.352,9.967
0.3246841,0.08,-0.39,9.928
0.3286436,0.08,-0.39,9.928
0.3326038,0.118,-0.39,9.967
0.3365632,0.08,-0.39,9.967
0.34052277,0.118,-0.39,9.967
0.34448197,0.118,-0.39,9.928
0.3484411,0.118,-0.428,10.005
