TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003963694,0.118,-0.39,9.775
0.007926771,0.118,-0.428,10.005
0.011890694,0.118,-0.39,9.928
0.01585424,0.08,-0.428,10.005
0.019818084,0.118,-0.39,9.967
0.023781778,0.157,-0.39,9.928
0.027745698,0.118,-0.39,9.967
0.031709544,0.118,-0.39,9.928
0.035673235,0.118,-0.428,9.928
0.03963646,0.08,-0.428,9.967
0.04359923,0.08,-0.39,9.967
0.047561843,0.08,-0.428,9.967
0.051525094,0.08,-0.39,10.005
0.05548832,0.08,-0.428,9.967
0.059451632,0.118,-0.428,9.928
0.06341488,0.118,-0.428,10.005
0.06737757,0.08,-0.428,9.928
0.071340494,0.08,-0.428,9.928
0.07530365,0.08,-0.428,9.928
0.07926757,0.08,-0.428,9.967
0.08323103,0.118,-0.428,9.967
0.087193824,0.118,-0.428,9.967
0.09115714,0.08,-0.428,9.967
0.09512091,0.118,-0.467,9.967
0.09908492,0.157,-0.428,9.967
0.103049226,0.157,-0.39,9.967
0.107012376,0.118,-0.428,9.89
0.1109763,0.118,-0.39,9.928
0.11493991,0.118,-0.428,9.967
0.11890299,0.118,-0.428,9.967
0.12286594,0.118,-0.428,9.967
0.12682933,0.118,-0.39,9.967
0.13079332,0.118,-0.428,10.005
0.13475712,0.118,-0.428,9.967
0.13871972,0.118,-0.428,9.967
0.14268266,0.08,-0.428,9.967
0.14664534,0.08,-0.428,9.967
0.15060888,0.118,-0.39,9.967
0.15457219,0.118,-0.39,9.967
0.15853551,0.08,-0.428,9.928
0.16249889,0.118,-0.428,9.967
0.16646235,0.118,-0.428,9.928
0.1704252,0.118,-0.428,9.928
0.17438781,0.118,-0.467,9.967
0.17835142,0.08,-0.428,9.967
0.18231483,0.08,-0.428,9.967
0.1862785,0.08,-0.39,9.967
0.19024166,0.08,-0.428,9.967
0.19420476,0.118,-0.428,9.928
0.19816737,0.08,-0.467,9.967
0.2021303,0.08,-0.467,10.005
0.20609277,0.118,-0.428,9.928
0.21005608,0.08,-0.428,9.967
0.21401939,0.118,-0.39,10.005
0.21798262,0.118,-0.428,9.967
0.22194555,0.08,-0.428,9.967
0.22590894,0.08,-0.39,10.005
0.22987196,0.08,-0.39,10.005
0.2338351,0.118,-0.428,9.967
0.23779856,0.118,-0.39,9.967
0.24176227,0.08,-0.39,10.005
0.24572581,0.08,-0.428,9.967
0.24968858,0.118,-0.39,9.928
0.25365174,0.08,-0.428,9.928
