TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003962988,0.118,-0.39,10.005
0.007926449,0.118,-0.428,9.967
0.011889526,0.08,-0.428,9.967
0.015853226,0.08,-0.428,9.967
0.01981638,0.118,-0.428,9.967
0.02377961,0.118,-0.428,9.967
0.027743384,0.118,-0.428,9.967
0.031707384,0.118,-0.428,9.928
0.03567108,0.08,-0.428,10.005
0.039634082,0.118,-0.428,9.928
0.043597393,0.08,-0.39,9.967
0.047561318,0.08,-0.467,9.928
0.051525164,0.118,-0.428,9.967
0.055488624,0.08,-0.428,9.967
0.059452623,0.118,-0.428,10.005
0.06341596,0.118,-0.428,9.928
0.06737904,0.118,-0.428,9.928
0.07134204,0.118,-0.39,9.967
0.07530512,0.118,-0.428,9.967
0.079268426,0.08,-0.467,9.928
0.08323211,0.118,-0.428,10.005
0.08719642,0.118,-0.467,9.967
0.091160186,0.08,-0.428,10.005
0.09512357,0.08,-0.428,9.928
0.09908736,0.08,-0.428,9.967
0.10305043,0.118,-0.39,10.005
0.10701375,0.118,-0.428,10.005
0.11097761,0.118,-0.428,9.967
0.11494177,0.08,-0.428,9.89
0.11890584,0.118,-0.428,9.967
0.122869395,0.118,-0.467,9.967
0.12683247,0.118,-0.428,10.005
0.13079646,0.118,-0.428,9.967
0.13476,0.08,-0.467,9.967
0.138724,0.08,-0.428,9.928
0.14268723,0.118,-0.428,10.005
0.1466502,0.08,-0.428,9.928
0.15061326,0.08,-0.39,9.967
0.15457672,0.08,-0.39,10.005
0.15853995,0.118,-0.428,9.967
0.16250357,0.118,-0.428,9.928
0.16646741,0.118,-0.428,10.005
0.17043096,0.08,-0.428,9.928
0.17439426,0.08,-0.428,10.005
0.1783582,0.118,-0.428,9.967
0.18232252,0.118,-0.428,9.967
0.18628588,0.118,-0.428,9.967
0.19024944,0.118,-0.467,9.967
0.19421329,0.08,-0.428,9.967
0.19817582,0.118,-0.428,9.967
0.20213883,0.157,-0.428,9.967
0.20610182,0.118,-0.428,10.005
0.2100652,0.118,-0.428,9.967
0.21402843,0.118,-0.428,9.928
0.21799183,0.08,-0.467,9.967
0.2219553,0.118,-0.428,9.967
0.22591914,0.118,-0.39,9.928
0.22988306,0.118,-0.428,10.005
0.2338469,0.118,-0.467,9.967
0.23781067,0.118,-0.428,9.967
0.24177437,0.118,-0.428,9.928
0.24573791,0.157,-0.428,9.967
0.24970144,0.118,-0.428,9.967
0.25366443,0.118,-0.428,9.967
0.2576276,0.118,-0.428,10.005
0.26159075,0.118,-0.428,9.928
0.26555404,0.118,-0.428,9.967
0.2695183,0.08,-0.428,9.967
0.27348176,0.118,-0.428,10.005
0.2774453,0.08,-0.467,9.967
0.28140905,0.118,-0.428,9.967
0.28537288,0.08,-0.467,9.967
0.28933656,0.08,-0.428,9.928
0.29330066,0.118,-0.428,9.967
0.29726452,0.08,-0.467,10.005
0.30122787,0.08,-0.467,9.928
0.30519158,0.08,-0.428,9.967
0.30915588,0.08,-0.428,9.967
0.31312004,0.118,-0.428,9.967
0.31708416,0.08,-0.428,9.967
0.32104802,0.08,-0.467,9.928
0.3250121,0.08,-0.428,9.928
0.32897556,0.08,-0.428,9.928
0.33293855,0.118,-0.467,9.967
0.33690202,0.118,-0.428,9.967
0.34086564,0.118,-0.428,9.967
0.34482947,0.08,-0.428,9.967
0.34879318,0.08,-0.428,9.967
0.3527562,0.118,-0.467,9.967
0.35671997,0.118,-0.467,9.967
0.36068326,0.118,-0.428,9.967
0.36464694,0.118,-0.428,9.928
0.36861032,0.118,-0.428,9.928
0.372574,0.08,-0.467,9.967
0.37653717,0.08,-0.467,10.005
0.38050103,0.157,-0.428,9.928
0.38446426,0.118,-0.428,9.967
0.38842803,0.118,-0.428,9.967
0.3923914,0.08,-0.428,9.928
0.39635488,0.118,-0.428,9.967
0.40031832,0.118,-0.428,9.89
0.4042815,0.118,-0.39,10.005
0.40824464,0.118,-0.467,9.967
0.41220796,0.118,-0.39,9.928
0.41617134,0.118,-0.428,9.928
0.42013445,0.08,-0.428,9.967
0.4240978,0.118,-0.428,9.967
0.42806163,0.08,-0.467,9.928
0.43202525,0.042,-0.428,10.005
0.43598914,0.08,-0.428,9.928
0.43995324,0.08,-0.428,9.967
0.443917,0.118,-0.39,10.005
0.44788045,0.118,-0.428,10.005
0.45184377,0.118,-0.428,9.928
0.45580724,0.118,-0.428,9.967
0.45977086,0.118,-0.428,10.005
0.46373403,0.08,-0.467,9.928
0.46769774,0.118,-0.428,10.005
0.4716605,0.118,-0.428,9.967
0.47562382,0.118,-0.428,9.928
0.47958687,0.118,-0.428,9.967
0.48355,0.118,-0.428,9.928
0.48751318,0.118,-0.428,9.928
0.4914772,0.118,-0.428,9.928
0.49544072,0.08,-0.467,9.967
0.4994045,0.118,-0.467,9.967
0.5033678,0.118,-0.467,10.005
0.5073315,0.08,-0.428,9.928
0.51129496,0.08,-0.428,9.928
0.51525855,0.08,-0.428,9.89
0.51922166,0.118,-0.428,10.005
0.5231852,0.08,-0.428,9.967
0.5271485,0.08,-0.467,9.89
0.5311116,0.118,-0.467,9.928
0.5350747,0.118,-0.428,9.967
0.5390382,0.118,-0.428,10.005
0.5430018,0.118,-0.467,9.967
0.54696506,0.118,-0.467,9.967
0.5509286,0.157,-0.428,10.043
0.554892,0.118,-0.428,9.928
0.5588554,0.08,-0.39,10.005
0.56281865,0.118,-0.428,9.928
0.56678265,0.118,-0.428,9.967
0.5707461,0.118,-0.428,9.928
0.5747099,0.118,-0.467,9.967
0.5786738,0.118,-0.428,10.005
0.58263755,0.118,-0.467,9.928
0.58660156,0.118,-0.467,9.967
0.5905654,0.118,-0.428,9.967
0.5945291,0.118,-0.428,9.928
0.5984923,0.08,-0.428,9.89
0.6024558,0.042,-0.39,9.967
0.6064194,0.118,-0.39,10.005
0.6103826,0.08,-0.467,9.967
0.614347,0.118,-0.428,9.967
0.6183106,0.118,-0.467,10.005
0.62227386,0.08,-0.428,9.967
0.6262372,0.118,-0.467,9.928
0.6302006,0.08,-0.467,9.967
0.63416344,0.118,-0.428,10.005
0.63812774,0.118,-0.428,10.043
0.64209163,0.118,-0.428,9.967
0.64605516,0.118,-0.467,9.967
0.65001875,0.08,-0.428,9.967
0.6539822,0.08,-0.428,9.967
0.65794617,0.118,-0.428,9.967
0.66191024,0.118,-0.428,9.967
0.6658737,0.118,-0.39,9.967
0.6698363,0.08,-0.428,9.967
0.6737993,0.118,-0.428,9.967
0.6777623,0.08,-0.428,9.967
0.6817258,0.08,-0.428,9.967
0.6856891,0.118,-0.467,9.967
0.6896533,0.118,-0.467,9.967
0.6936171,0.08,-0.428,9.928
0.69758093,0.08,-0.428,9.928
0.7015452,0.118,-0.428,9.967
0.7055091,0.118,-0.39,9.967
0.70947266,0.08,-0.467,9.967
0.71343625,0.118,-0.39,10.005
0.7174003,0.118,-0.428,9.967
0.7213645,0.118,-0.428,9.967
0.72532785,0.118,-0.428,9.967
0.72929144,0.157,-0.428,9.967
0.7332546,0.118,-0.428,9.928
0.7372173,0.08,-0.467,10.005
0.7411802,0.118,-0.467,9.967
0.74514353,0.118,-0.428,9.967
0.749107,0.118,-0.39,9.928
0.7530696,0.08,-0.428,9.967
0.7570323,0.118,-0.467,9.967
0.760995,0.118,-0.428,9.928
0.7649579,0.118,-0.39,9.967
0.7689208,0.118,-0.428,9.967
0.772883,0.118,-0.428,9.967
0.77684575,0.08,-0.39,9.967
0.78080875,0.08,-0.467,10.005
0.78477186,0.118,-0.428,9.967
0.7887346,0.118,-0.428,9.967
0.79269755,0.118,-0.428,9.967
0.7966603,0.08,-0.428,9.967
0.80062276,0.118,-0.467,9.967
0.804586,0.118,-0.428,10.005
0.8085486,0.118,-0.467,9.967
0.8125115,0.118,-0.428,9.928
0.81647456,0.118,-0.428,9.967
0.8204375,0.118,-0.467,9.928
0.8244011,0.118,-0.428,9.967
0.82836485,0.08,-0.428,9.967
0.83232844,0.08,-0.428,9.967
0.8362921,0.118,-0.428,9.967
0.8402556,0.118,-0.428,9.967
0.8442194,0.08,-0.467,9.967
0.8481825,0.118,-0.428,9.928
0.8521465,0.118,-0.467,9.967
0.8561099,0.118,-0.428,9.967
0.8600734,0.118,-0.428,9.928
0.8640368,0.08,-0.428,9.928
0.8680004,0.118,-0.467,9.928
0.8719635,0.118,-0.428,9.967
0.87592643,0.118,-0.428,9.967
0.8798896,0.118,-0.428,9.928
