TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003962523,0.08,-0.428,10.005
0.007925292,0.08,-0.428,9.967
0.011887984,0.118,-0.428,9.967
0.015850294,0.08,-0.428,9.967
0.019812988,0.08,-0.467,9.967
0.023775756,0.118,-0.428,9.928
0.027738145,0.157,-0.428,9.967
0.031701453,0.157,-0.428,9.967
0.035664298,0.118,-0.428,9.967
0.039627384,0.118,-0.428,9.967
0.04359015,0.118,-0.467,9.928
0.047553226,0.08,-0.428,9.967
0.05151623,0.08,-0.428,9.967
0.055478923,0.118,-0.428,9.967
0.05944123,0.118,-0.428,9.967
0.06340324,0.08,-0.428,9.928
0.06736516,0.157,-0.428,10.005
0.071327776,0.118,-0.428,9.967
0.07529078,0.118,-0.428,9.967
0.07925385,0.118,-0.428,9.967
0.08321639,0.118,-0.428,9.967
0.08717884,0.08,-0.39,9.967
0.09114184,0.08,-0.428,9.967
0.095104605,0.118,-0.428,10.005
0.09906686,0.118,-0.428,10.005
0.10302879,0.118,-0.428,9.967
0.10699118,0.08,-0.39,9.967
0.110953584,0.118,-0.39,9.967
0.11491589,0.118,-0.428,9.967
0.118877895,0.118,-0.428,9.967
0.12284035,0.118,-0.39,9.967
0.1268032,0.118,-0.428,9.928
0.13076635,0.118,-0.428,9.967
0.1347293,0.118,-0.428,9.967
0.13869207,0.118,-0.428,9.967
0.14265507,0.118,-0.428,9.928
0.14661774,0.118,-0.428,9.967
0.15058012,0.08,-0.428,10.005
0.15454237,0.08,-0.428,10.005
0.15850477,0.118,-0.428,9.928
0.16246745,0.08,-0.428,9.967
0.16642992,0.08,-0.428,9.967
0.1703921,0.08,-0.428,9.928
0.1743547,0.118,-0.428,9.928
0.17831692,0.118,-0.467,9.928
0.18227895,0.118,-0.39,9.928
0.18624155,0.08,-0.428,9.967
0.19020456,0.118,-0.428,9.89
0.19416751,0.08,-0.428,9.928
0.19813012,0.118,-0.428,9.967
0.20209266,0.118,-0.428,9.967
0.2060549,0.08,-0.428,10.043
0.2100175,0.118,-0.428,9.967
0.21398073,0.118,-0.428,9.967
0.21794358,0.157,-0.39,9.928
0.22190644,0.08,-0.428,10.005
0.22586913,0.08,-0.428,9.928
0.22983219,0.118,-0.428,10.005
0.23379497,0.118,-0.428,9.928
0.2377578,0.118,-0.428,9.928
0.24172114,0.118,-0.428,10.005
0.24568391,0.118,-0.428,10.005
0.24964681,0.118,-0.39,9.967
0.2536092,0.157,-0.428,9.928
0.25757188,0.118,-0.428,9.967
0.26153412,0.08,-0.428,9.967
0.2654962,0.08,-0.428,9.967
0.2694582,0.118,-0.39,9.928
0.2734202,0.08,-0.428,9.967
0.2773826,0.118,-0.428,9.928
0.28134498,0.118,-0.39,9.967
0.28530785,0.118,-0.428,9.967
0.2892706,0.118,-0.39,9.967
0.2932333,0.08,-0.428,10.005
0.29719585,0.118,-0.428,10.005
0.3011583,0.08,-0.428,9.967
0.30512148,0.118,-0.467,9.967
0.309084,0.08,-0.428,9.967
0.3130464,0.118,-0.428,9.967
0.31700876,0.118,-0.467,9.967
0.32097155,0.08,-0.428,9.967
0.32493418,0.118,-0.428,9.967
0.3288967,0.118,-0.428,10.005
0.332859,0.118,-0.467,9.967
0.3368223,0.118,-0.39,9.967
0.34078488,0.118,-0.428,9.928
0.3447476,0.118,-0.467,9.967
0.3487101,0.08,-0.428,9.967
0.3526725,0.118,-0.428,10.005
0.35663533,0.118,-0.428,9.967
0.3605979,0.118,-0.467,9.967
0.36456007,0.118,-0.467,9.967
0.36852282,0.118,-0.428,9.967
0.3724853,0.118,-0.428,10.005
0.37644792,0.08,-0.428,9.89
0.38041124,0.118,-0.428,9.967
0.38437387,0.118,-0.428,9.928
0.38833675,0.118,-0.39,9.967
0.39229915,0.118,-0.428,9.928
0.39626196,0.08,-0.467,9.967
0.4002249,0.118,-0.428,9.928
0.40418836,0.118,-0.428,9.967
0.4081524,0.08,-0.428,9.967
0.4121151,0.08,-0.467,9.967
0.41607857,0.118,-0.39,10.005
0.4200414,0.08,-0.428,9.928
0.42400503,0.157,-0.39,9.967
0.4279688,0.08,-0.428,9.967
