TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003961854,0.118,-0.428,9.928
0.007924162,0.118,-0.39,9.928
0.011887162,0.118,-0.428,9.967
0.015849857,0.118,-0.428,9.928
0.019813625,0.118,-0.428,9.928
0.023776472,0.118,-0.39,9.928
0.027739627,0.118,-0.428,9.967
0.031702477,0.118,-0.428,9.967
0.03566532,0.118,-0.428,9.967
0.03962816,0.118,-0.428,9.967
0.043591086,0.118,-0.467,9.967
0.04755393,0.08,-0.467,9.967
0.05151647,0.08,-0.428,9.967
0.05547993,0.08,-0.428,9.967
0.059442926,0.08,-0.467,9.967
0.063406125,0.08,-0.467,9.967
0.067368746,0.042,-0.428,10.005
0.07133175,0.08,-0.428,9.967
0.07529406,0.08,-0.467,9.967
0.0792566,0.08,-0.467,9.928
0.083219364,0.118,-0.428,9.967
0.08718207,0.118,-0.428,9.967
0.0911456,0.118,-0.39,9.967
0.09510837,0.118,-0.428,9.967
0.09907129,0.157,-0.467,9.967
0.103034206,0.118,-0.428,9.967
0.10699713,0.118,-0.428,9.967
0.11096024,0.157,-0.428,9.967
0.114922784,0.08,-0.428,9.967
0.11888501,0.118,-0.428,9.967
0.122847416,0.118,-0.428,9.967
0.12681018,0.08,-0.428,9.967
0.1307735,0.118,-0.39,9.967
0.13473658,0.118,-0.39,9.928
0.13869959,0.118,-0.467,9.967
0.14266227,0.08,-0.428,9.967
0.14662498,0.118,-0.428,9.967
0.15058774,0.118,-0.428,9.967
0.15455106,0.118,-0.428,9.928
0.15851474,0.08,-0.428,9.967
0.16247843,0.118,-0.428,10.005
0.16644213,0.118,-0.428,9.967
0.1704055,0.118,-0.428,10.005
0.17436866,0.118,-0.428,9.928
0.17833197,0.118,-0.467,9.967
0.18229482,0.118,-0.428,9.967
0.18625766,0.08,-0.428,9.967
0.19022104,0.08,-0.467,9.928
0.19418405,0.08,-0.428,10.005
0.19814728,0.118,-0.39,9.967
0.20211042,0.08,-0.39,9.967
0.20607312,0.118,-0.428,9.967
0.2100355,0.118,-0.467,9.967
0.21399766,0.118,-0.428,9.928
0.21796049,0.118,-0.428,9.967
0.22192319,0.118,-0.428,10.005
0.2258868,0.118,-0.428,9.928
0.22984995,0.08,-0.428,9.928
0.23381351,0.157,-0.467,9.928
0.23777674,0.118,-0.428,9.967
0.24173987,0.118,-0.428,9.967
0.24570258,0.118,-0.428,9.967
0.2496648,0.118,-0.428,9.967
0.25362775,0.08,-0.428,10.005
0.2575899,0.118,-0.428,10.005
0.2615522,0.118,-0.428,9.967
0.26551485,0.118,-0.428,10.005
0.26947722,0.118,-0.428,10.005
0.27343968,0.118,-0.467,9.928
0.27740192,0.08,-0.428,9.928
0.28136462,0.08,-0.428,9.967
0.28532746,0.118,-0.428,9.967
0.28929007,0.118,-0.428,9.967
0.29325256,0.08,-0.428,10.005
0.29721528,0.118,-0.428,9.967
0.30117908,0.118,-0.428,9.967
0.30514175,0.157,-0.428,9.967
0.30910498,0.118,-0.428,9.967
0.3130679,0.118,-0.467,9.967
0.3170307,0.118,-0.428,9.967
0.3209937,0.118,-0.428,10.005
0.32495645,0.157,-0.428,9.928
0.32891935,0.118,-0.39,9.967
0.3328822,0.118,-0.428,9.967
0.33684495,0.08,-0.428,9.967
0.3408077,0.08,-0.428,10.005
0.34477016,0.157,-0.428,9.967
0.3487328,0.118,-0.428,9.928
0.35269502,0.08,-0.39,9.967
0.35665795,0.118,-0.428,9.967
0.36062163,0.118,-0.428,10.005
0.3645848,0.08,-0.428,10.005
0.3685475,0.08,-0.428,10.005
0.3725101,0.08,-0.39,9.967
0.37647334,0.118,-0.39,9.967
0.38043648,0.08,-0.428,10.005
0.38439986,0.118,-0.428,9.928
0.3883628,0.118,-0.428,9.967
0.39232594,0.08,-0.428,9.967
0.39628902,0.118,-0.428,9.967
0.4002522,0.08,-0.428,10.005
0.40421477,0.08,-0.467,10.005
0.40817755,0.118,-0.467,10.005
0.41214004,0.08,-0.467,9.967
0.4161032,0.118,-0.467,9.967
0.42006618,0.08,-0.39,9.967
0.42402852,0.118,-0.467,9.967
0.42799142,0.118,-0.39,9.967
0.43195403,0.118,-0.428,9.967
0.43591702,0.118,-0.39,9.928
0.43987957,0.118,-0.428,9.967
0.4438424,0.118,-0.428,10.043
0.4478054,0.118,-0.428,9.967
0.4517683,0.118,-0.428,9.967
0.455731,0.118,-0.428,9.967
0.45969346,0.118,-0.428,10.005
0.46365607,0.08,-0.467,9.928
0.46761885,0.08,-0.428,10.005
0.4715813,0.08,-0.428,9.928
0.4755442,0.118,-0.428,9.967
0.4795073,0.08,-0.428,9.967
0.48347,0.118,-0.428,9.967
0.4874322,0.08,-0.428,10.005
0.49139458,0.118,-0.428,10.005
0.49535736,0.118,-0.428,9.928
0.49932024,0.118,-0.39,9.967
0.50328416,0.118,-0.39,10.005
0.5072474,0.118,-0.428,9.967
0.51121014,0.118,-0.428,9.967
0.5151727,0.157,-0.428,9.928
0.51913595,0.118,-0.39,10.043
0.5230996,0.118,-0.428,9.89
0.5270625,0.118,-0.467,9.928
0.53102577,0.118,-0.39,10.005
0.5349883,0.118,-0.467,9.89
0.5389509,0.118,-0.39,10.005
0.54291415,0.08,-0.428,9.967
0.5468767,0.118,-0.428,9.928
0.55083954,0.118,-0.39,10.005
0.5548021,0.08,-0.428,9.928
0.5587648,0.118,-0.467,10.005
0.562727,0.118,-0.467,9.967
0.56668925,0.118,-0.428,10.043
0.5706519,0.118,-0.428,10.043
0.57461476,0.118,-0.467,9.852
0.57857805,0.118,-0.428,9.967
0.582541,0.118,-0.39,10.043
0.5865043,0.118,-0.39,9.967
0.590468,0.118,-0.505,9.928
0.5944314,0.118,-0.467,9.928
0.5983952,0.118,-0.467,9.928
0.6023589,0.118,-0.428,9.967
0.6063224,0.08,-0.467,9.928
0.6102859,0.118,-0.428,9.928
0.61424845,0.118,-0.467,10.005
0.6182114,0.118,-0.467,10.005
0.62217385,0.118,-0.428,9.967
0.6261362,0.118,-0.467,9.89
0.6300987,0.08,-0.428,9.967
0.6340615,0.118,-0.467,9.967
0.6380243,0.118,-0.428,9.928
0.6419868,0.118,-0.428,9.967
0.64594954,0.118,-0.467,9.967
0.64991236,0.157,-0.428,9.967
0.65387535,0.157,-0.467,9.967
0.6578385,0.118,-0.428,9.928
0.6618021,0.118,-0.467,10.005
0.6657654,0.118,-0.39,9.967
0.66972893,0.118,-0.467,9.89
0.6736924,0.118,-0.39,10.005
0.6776559,0.118,-0.428,9.928
0.6816195,0.118,-0.467,9.928
0.68558323,0.118,-0.428,9.967
0.6895469,0.118,-0.428,9.928
0.6935108,0.118,-0.467,10.005
0.697475,0.118,-0.428,9.967
0.7014385,0.118,-0.428,9.928
0.70540196,0.08,-0.428,10.005
0.7093653,0.118,-0.428,9.89
0.7133286,0.118,-0.428,10.005
0.7172922,0.08,-0.467,9.967
0.72125524,0.118,-0.467,9.928
0.7252188,0.118,-0.428,9.967
0.72918236,0.118,-0.428,10.005
0.733146,0.118,-0.428,9.967
0.7371098,0.118,-0.428,9.89
0.74107355,0.118,-0.467,9.967
0.7450371,0.08,-0.39,9.967
0.74900097,0.08,-0.467,9.928
0.7529651,0.118,-0.428,9.89
0.7569298,0.118,-0.467,9.967
0.76089394,0.08,-0.467,10.005
0.7648582,0.118,-0.467,10.005
0.7688226,0.118,-0.39,9.967
0.77278644,0.118,-0.428,9.967
0.7767505,0.08,-0.467,9.89
0.7807147,0.118,-0.428,9.967
0.7846782,0.157,-0.428,10.005
0.78864217,0.118,-0.39,10.005
0.79260594,0.118,-0.428,9.928
0.7965699,0.118,-0.428,10.005
0.80053324,0.118,-0.428,9.967
0.8044968,0.08,-0.428,10.005
0.8084598,0.118,-0.39,9.967
0.81242394,0.118,-0.39,9.967
0.816387,0.118,-0.428,9.967
0.82035065,0.08,-0.39,9.928
0.8243146,0.118,-0.428,9.967
0.8282788,0.08,-0.428,10.005
0.83224314,0.118,-0.428,9.852
0.83620685,0.118,-0.428,9.967
0.8401716,0.118,-0.428,9.928
0.8441355,0.08,-0.428,9.967
0.8481,0.118,-0.428,9.967
0.8520648,0.08,-0.467,9.967
0.85602933,0.118,-0.428,9.967
0.8599935,0.08,-0.467,9.967
0.863957,0.118,-0.467,9.967
0.8679206,0.08,-0.428,9.967
0.8718839,0.118,-0.467,9.967
0.8758472,0.118,-0.428,9.967
0.87981045,0.118,-0.428,9.967
0.8837739,0.118,-0.428,9.967
0.8877374,0.118,-0.428,9.928
0.8917003,0.118,-0.428,9.967
0.89566314,0.08,-0.428,9.967
0.89962655,0.118,-0.428,9.967
0.90359,0.118,-0.428,9.928
0.90755385,0.08,-0.428,9.967
0.91151756,0.118,-0.39,9.928
0.91548127,0.118,-0.428,9.967
0.91944444,0.118,-0.428,9.967
0.9234082,0.118,-0.428,9.967
0.9273716,0.118,-0.467,10.005
0.9313354,0.08,-0.428,9.967
0.9352986,0.118,-0.428,9.967
0.93926156,0.08,-0.428,9.967
0.9432247,0.118,-0.39,10.005
0.9471879,0.118,-0.428,9.967
0.95115155,0.118,-0.428,10.005
0.955115,0.118,-0.428,9.967
0.9590786,0.118,-0.428,9.967
0.96304214,0.08,-0.39,9.967
0.9670061,0.118,-0.39,9.928
0.97097,0.08,-0.428,9.967
0.97493386,0.118,-0.428,9.967
0.9788974,0.08,-0.352,9.967
0.9828609,0.08,-0.39,9.89
0.9868239,0.118,-0.428,10.043
0.9907873,0.118,-0.467,10.043
0.9947506,0.118,-0.467,9.89
0.9987135,0.118,-0.505,9.967
1.002677,0.118,-0.505,9.967
1.0066404,0.08,-0.505,9.89
1.0106035,0.08,-0.467,10.005
1.0145669,0.042,-0.428,10.005
1.0185301,0.08,-0.428,9.89
1.0224944,0.08,-0.39,9.967
1.0264583,0.118,-0.352,10.005
1.0304227,0.118,-0.39,9.967
1.0343858,0.08,-0.352,9.967
1.0383489,0.157,-0.352,10.005
1.0423121,0.157,-0.352,9.928
1.0462756,0.157,-0.39,9.967
1.0502392,0.118,-0.428,9.928
1.0542029,0.08,-0.428,9.967
1.0581659,0.118,-0.467,9.967
1.062129,0.08,-0.467,9.967
1.0660925,0.118,-0.467,9.967
1.0700552,0.118,-0.467,9.928
1.0740185,0.08,-0.467,9.928
1.0779817,0.118,-0.428,9.967
