TIME,X,Y,Z
0.0,0.118,-0.352,9.737
0.003955628,0.08,-0.352,9.967
0.007911551,0.118,-0.39,9.928
0.011867551,0.118,-0.352,9.928
0.015822949,0.08,-0.352,9.967
0.019778488,0.118,-0.352,9.928
0.023734411,0.08,-0.352,9.89
0.027690629,0.118,-0.352,9.928
0.031647094,0.118,-0.352,9.928
0.035603244,0.118,-0.39,9.967
0.0395587,0.118,-0.39,9.967
0.04351424,0.157,-0.352,9.967
0.047469623,0.157,-0.39,9.89
0.05142556,0.118,-0.39,9.89
0.055380713,0.157,-0.352,9.928
0.059336253,0.118,-0.39,9.928
0.0632918,0.118,-0.352,9.928
0.06724718,0.118,-0.352,9.928
0.07120288,0.08,-0.352,9.928
0.075158365,0.118,-0.352,9.967
0.0791146,0.118,-0.352,9.928
0.08307106,0.118,-0.352,9.967
0.087027155,0.118,-0.352,9.967
0.090983,0.08,-0.352,9.967
0.09493823,0.08,-0.39,9.928
0.09889355,0.118,-0.39,9.967
0.102848776,0.157,-0.39,9.967
0.106804006,0.08,-0.352,9.928
0.11075909,0.157,-0.352,9.928
0.114714704,0.118,-0.39,9.928
0.11867047,0.157,-0.352,9.928
0.12262555,0.118,-0.352,9.89
0.12658101,0.157,-0.314,9.928
0.13053678,0.157,-0.352,9.967
0.1344924,0.157,-0.352,9.928
0.13844818,0.118,-0.352,9.967
0.1424041,0.118,-0.39,9.967
0.14635949,0.118,-0.352,9.928
0.1503151,0.157,-0.352,9.928
0.15427095,0.118,-0.39,9.928
0.15822655,0.118,-0.352,9.967
0.16218224,0.118,-0.352,9.967
0.16613808,0.118,-0.352,9.928
0.17009372,0.118,-0.39,9.967
0.1740494,0.118,-0.352,9.967
0.17800549,0.118,-0.39,9.967
0.18196103,0.118,-0.352,9.928
0.18591672,0.118,-0.352,9.928
0.18987234,0.08,-0.39,9.967
0.19382781,0.118,-0.39,9.967
0.19778335,0.118,-0.39,9.928
0.20173866,0.118,-0.314,9.928
0.20569474,0.118,-0.39,9.928
0.20965019,0.118,-0.314,9.928
0.21360597,0.118,-0.314,9.928
0.21756166,0.118,-0.352,9.967
0.22151722,0.118,-0.39,9.89
0.2254726,0.118,-0.352,9.928
0.22942807,0.118,-0.39,9.967
0.23338313,0.08,-0.39,9.967
0.23733829,0.118,-0.352,9.967
0.24129368,0.118,-0.39,9.928
0.24524914,0.157,-0.352,9.967
0.24920514,0.08,-0.352,9.928
0.25316104,0.118,-0.352,9.967
0.25711682,0.118,-0.39,9.967
0.26107258,0.118,-0.352,9.928
0.26502874,0.08,-0.352,9.928
0.26898518,0.118,-0.352,9.967
0.27294144,0.118,-0.39,9.928
0.27689743,0.118,-0.352,9.89
0.280854,0.118,-0.39,9.928
0.28480998,0.118,-0.314,9.928
0.28876588,0.118,-0.352,9.967
0.29272145,0.118,-0.352,9.928
0.29667673,0.157,-0.352,9.967
0.30063277,0.118,-0.39,9.928
0.3045893,0.118,-0.39,9.967
0.30854508,0.157,-0.39,9.928
0.31250033,0.157,-0.352,9.967
0.31645632,0.118,-0.39,9.928
0.3204126,0.118,-0.352,9.967
0.32436877,0.08,-0.352,9.89
0.32832453,0.157,-0.352,9.967
0.33228022,0.118,-0.352,9.928
0.3362359,0.118,-0.352,9.928
0.3401919,0.118,-0.352,9.928
0.3441479,0.08,-0.352,9.967
0.34810355,0.118,-0.39,9.928
0.35205916,0.118,-0.352,9.928
0.35601485,0.118,-0.39,9.928
0.35997108,0.118,-0.352,9.928
0.36392668,0.118,-0.39,9.89
0.36788192,0.08,-0.352,9.967
0.3718374,0.118,-0.352,9.928
0.37579286,0.08,-0.39,9.967
0.37974817,0.118,-0.39,9.89
0.38370356,0.118,-0.39,9.928
0.38765934,0.118,-0.352,9.967
0.39161468,0.118,-0.352,9.967
0.39557007,0.157,-0.39,9.967
0.3995257,0.118,-0.39,9.928
0.40348092,0.118,-0.352,9.928
0.40743592,0.118,-0.352,9.928
0.41139132,0.118,-0.352,9.928
0.41534656,0.08,-0.39,9.967
0.4193024,0.118,-0.352,9.967
0.42325813,0.08,-0.39,9.967
0.4272147,0.118,-0.314,9.967
0.4311704,0.118,-0.352,9.967
0.43512607,0.08,-0.39,9.928
0.43908158,0.08,-0.352,9.928
0.44303724,0.08,-0.39,9.928
0.44699264,0.118,-0.352,9.967
0.45094848,0.118,-0.352,9.967
0.4549047,0.118,-0.352,9.967
0.4588607,0.118,-0.39,9.928
0.46281657,0.118,-0.352,9.928
0.466772,0.118,-0.352,9.928
0.47072744,0.118,-0.352,9.967
0.47468302,0.157,-0.39,9.967
0.4786383,0.118,-0.352,10.005
0.48259386,0.118,-0.352,9.928
0.48654953,0.08,-0.352,9.967
0.49050516,0.118,-0.352,9.928
0.49446082,0.118,-0.39,9.928
0.49841666,0.157,-0.352,10.005
0.5023722,0.118,-0.352,9.967
0.5063279,0.118,-0.352,10.005
0.5102843,0.118,-0.352,9.928
0.5142404,0.118,-0.39,9.928
0.5181969,0.118,-0.39,9.967
0.5221532,0.157,-0.352,9.928
0.52610874,0.118,-0.39,10.005
0.5300646,0.118,-0.352,9.928
0.5340204,0.08,-0.352,9.89
0.5379767,0.08,-0.39,9.928
0.54193276,0.118,-0.352,9.928
0.54588896,0.118,-0.39,10.005
0.54984576,0.118,-0.352,9.928
0.55380183,0.118,-0.352,9.928
0.55775774,0.157,-0.352,9.89
0.5617136,0.157,-0.39,9.89
0.5656692,0.157,-0.352,9.967
0.56962514,0.118,-0.39,9.89
0.5735815,0.118,-0.39,9.967
0.57753724,0.118,-0.39,9.967
0.58149374,0.118,-0.39,9.89
0.5854502,0.118,-0.39,9.89
0.58940655,0.118,-0.39,9.928
0.5933631,0.157,-0.352,9.89
0.59731907,0.118,-0.39,9.928
0.60127425,0.118,-0.39,9.928
0.60523015,0.118,-0.39,9.89
0.609186,0.08,-0.39,9.89
0.61314225,0.08,-0.352,9.89
0.61709815,0.118,-0.352,9.967
0.62105423,0.118,-0.39,9.928
0.62500983,0.08,-0.352,9.928
0.6289655,0.118,-0.352,9.928
0.6329215,0.118,-0.39,9.928
0.6368771,0.118,-0.39,9.928
0.64083344,0.08,-0.39,9.928
0.6447895,0.118,-0.352,9.928
0.6487452,0.118,-0.314,9.928
0.652701,0.118,-0.352,9.928
0.65665674,0.118,-0.352,9.928
0.6606129,0.118,-0.39,9.928
0.6645693,0.118,-0.352,9.967
0.6685264,0.118,-0.39,9.967
0.67248327,0.118,-0.314,9.967
0.6764397,0.118,-0.352,9.928
0.6803961,0.118,-0.352,9.967
0.6843521,0.118,-0.352,9.928
0.68830746,0.08,-0.352,9.928
0.6922632,0.118,-0.39,9.967
0.6962193,0.118,-0.352,9.967
0.7001755,0.118,-0.39,9.928
0.70413125,0.118,-0.352,9.928
0.70808655,0.118,-0.352,9.967
0.71204215,0.118,-0.352,9.928
0.71599793,0.118,-0.39,9.928
0.71995395,0.118,-0.352,9.967
0.72391033,0.157,-0.352,9.928
0.7278659,0.118,-0.39,9.967
0.73182166,0.157,-0.352,9.967
0.7357772,0.118,-0.39,9.89
0.7397337,0.157,-0.352,9.967
0.74369013,0.118,-0.352,9.967
0.74764603,0.118,-0.352,9.928
0.75160235,0.118,-0.39,9.928
0.75555897,0.118,-0.39,9.928
0.75951487,0.118,-0.39,9.967
0.76347053,0.118,-0.352,9.928
0.76742595,0.118,-0.352,9.967
0.7713814,0.118,-0.352,9.967
0.77533674,0.08,-0.39,9.928
0.77929306,0.157,-0.352,9.967
0.7832491,0.118,-0.39,9.967
0.7872052,0.118,-0.39,9.928
0.7911623,0.118,-0.39,9.967
0.79511905,0.157,-0.39,9.967
0.7990755,0.118,-0.39,9.928
0.803032,0.118,-0.352,9.89
0.8069882,0.157,-0.352,9.928
0.8109445,0.118,-0.39,9.89
0.8149008,0.118,-0.352,9.928
0.8188563,0.118,-0.39,9.89
0.8228121,0.118,-0.352,9.89
0.8267677,0.157,-0.39,9.967
0.8307234,0.118,-0.352,9.928
0.8346787,0.118,-0.352,9.928
0.83863527,0.157,-0.39,9.928
0.84259146,0.118,-0.352,9.928
0.846547,0.08,-0.39,9.967
0.8505028,0.118,-0.39,9.967
0.85445845,0.118,-0.39,9.928
0.85841393,0.118,-0.39,9.928
0.86236984,0.118,-0.39,9.967
0.8663257,0.118,-0.39,9.967
0.8702814,0.118,-0.352,9.928
0.8742369,0.118,-0.352,9.89
0.87819266,0.118,-0.352,9.928
