TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003969462,0.042,-0.467,9.928
0.00793893,0.08,-0.467,10.005
0.011908238,0.08,-0.467,9.928
0.01587793,0.08,-0.467,9.967
0.019847162,0.042,-0.467,10.005
0.023816932,0.08,-0.467,9.967
0.02778647,0.08,-0.428,9.967
0.03175671,0.08,-0.505,9.967
0.035727404,0.08,-0.467,10.005
0.039697096,0.08,-0.467,9.928
0.04366631,0.08,-0.428,10.005
0.04763539,0.08,-0.428,9.967
0.051604778,0.08,-0.467,9.928
0.055574324,0.08,-0.428,10.005
0.05954394,0.042,-0.467,9.967
0.0635134,0.08,-0.428,9.967
0.06748297,0.08,-0.467,9.967
0.07145274,0.08,-0.467,9.928
0.07542243,0.08,-0.467,9.928
0.07939238,0.08,-0.428,9.967
0.08336262,0.08,-0.467,10.005
0.08733315,0.118,-0.428,9.967
0.091302805,0.118,-0.467,9.967
0.095272355,0.08,-0.428,9.928
0.09924281,0.08,-0.467,10.005
0.1032129,0.08,-0.467,10.005
0.10718299,0.08,-0.428,9.967
0.111153446,0.042,-0.428,9.928
0.11512362,0.08,-0.428,9.967
0.119094625,0.042,-0.467,9.967
0.12306493,0.08,-0.505,9.967
0.12703516,0.08,-0.467,9.967
0.13100569,0.08,-0.428,9.967
0.13497616,0.08,-0.467,9.967
0.13894662,0.118,-0.505,9.967
0.14291655,0.08,-0.505,9.967
0.14688654,0.08,-0.467,9.928
0.15085632,0.08,-0.467,9.967
0.15482602,0.08,-0.467,10.005
0.15879601,0.08,-0.467,9.967
0.1627658,0.08,-0.428,9.967
0.16673572,0.08,-0.467,9.928
0.17070596,0.08,-0.505,9.928
0.1746759,0.08,-0.467,9.967
0.17864536,0.08,-0.467,10.005
0.18261552,0.08,-0.467,10.005
0.1865854,0.08,-0.467,10.005
0.19055517,0.08,-0.467,9.967
0.1945251,0.08,-0.467,10.005
0.19849463,0.118,-0.467,10.005
0.20246455,0.08,-0.467,9.928
0.20643479,0.08,-0.428,10.005
0.21040425,0.08,-0.467,10.005
0.21437334,0.08,-0.428,9.967
0.21834278,0.08,-0.428,9.967
0.22231248,0.08,-0.467,9.928
0.22628225,0.042,-0.467,9.967
0.2302514,0.003,-0.467,9.967
0.2342212,0.08,-0.467,9.928
0.23819065,0.08,-0.467,10.005
0.24216059,0.08,-0.467,10.005
0.24613035,0.08,-0.467,9.967
0.25010052,0.118,-0.467,9.967
0.25407034,0.08,-0.467,9.928
0.25803974,0.08,-0.467,10.005
0.26200995,0.08,-0.467,9.928
0.26598018,0.08,-0.467,9.967
0.26995057,0.08,-0.428,9.967
0.27392095,0.08,-0.467,9.928
0.2778915,0.08,-0.428,10.005
0.28186163,0.08,-0.428,9.967
0.28583154,0.08,-0.467,10.005
0.2898019,0.08,-0.467,10.005
0.29377186,0.08,-0.467,9.967
0.2977422,0.042,-0.428,10.005
0.30171204,0.118,-0.428,10.005
0.3056825,0.08,-0.428,10.005
0.30965286,0.08,-0.467,9.967
0.31362343,0.08,-0.467,9.967
0.3175939,0.042,-0.467,10.005
0.32156396,0.08,-0.467,9.967
0.32553396,0.08,-0.467,9.928
0.32950372,0.08,-0.467,9.967
0.3334735,0.042,-0.467,9.967
0.33744404,0.042,-0.428,9.928
0.34141433,0.08,-0.467,9.967
0.34538397,0.08,-0.467,9.928
0.34935358,0.118,-0.467,10.005
0.35332307,0.118,-0.467,9.967
0.35729277,0.08,-0.467,9.967
0.36126274,0.042,-0.467,9.928
0.36523232,0.08,-0.467,9.967
0.36920202,0.042,-0.467,9.967
0.37317207,0.08,-0.467,9.928
0.37714192,0.08,-0.467,9.967
0.38111183,0.08,-0.428,9.967
0.3850817,0.08,-0.467,9.967
0.38905162,0.08,-0.428,9.967
0.39302197,0.08,-0.428,9.967
0.39699224,0.042,-0.467,10.005
0.40096202,0.08,-0.467,9.967
0.40493178,0.08,-0.467,9.967
0.4089011,0.118,-0.505,9.928
0.41287106,0.08,-0.467,9.967
0.4168413,0.118,-0.467,10.005
0.42081168,0.042,-0.467,9.928
0.42478198,0.042,-0.505,10.005
0.42875245,0.08,-0.428,9.967
0.4327226,0.08,-0.467,9.967
0.43669206,0.08,-0.428,9.928
0.440662,0.042,-0.428,9.967
0.44463244,0.08,-0.467,10.005
0.44860238,0.08,-0.467,9.967
0.45257244,0.042,-0.467,9.928
0.45654246,0.118,-0.467,9.967
0.4605126,0.08,-0.467,10.005
0.46448302,0.08,-0.467,9.967
0.46845305,0.08,-0.467,9.928
0.4724232,0.08,-0.467,9.967
