TIME,X,Y,Z
0.0,0.195,-0.352,9.392
0.003958538,0.157,-0.428,10.005
0.007916738,0.157,-0.39,9.89
0.011875277,0.157,-0.39,9.928
0.015833352,0.157,-0.39,9.967
0.019791888,0.118,-0.39,9.928
0.02375058,0.118,-0.352,9.967
0.027709665,0.118,-0.352,9.928
0.031668436,0.118,-0.352,9.928
0.03562751,0.118,-0.352,9.928
0.03958651,0.08,-0.39,9.928
0.043544825,0.08,-0.39,9.928
0.0475039,0.08,-0.428,9.967
0.051462848,0.08,-0.39,9.967
0.055421773,0.118,-0.39,9.928
0.059379928,0.08,-0.39,9.928
0.063337855,0.118,-0.428,9.967
0.06729639,0.118,-0.352,9.967
0.071254395,0.08,-0.352,9.967
0.075212695,0.118,-0.39,9.967
0.07917108,0.08,-0.352,9.928
0.083129,0.118,-0.352,9.967
0.08708762,0.118,-0.39,9.928
0.09104546,0.118,-0.39,9.967
0.09500416,0.157,-0.39,9.967
0.09896278,0.118,-0.39,9.928
0.10292078,0.157,-0.428,9.928
0.10687893,0.118,-0.39,9.928
0.11083755,0.118,-0.428,9.928
0.11479609,0.118,-0.428,9.967
0.1187544,0.118,-0.428,9.89
0.12271286,0.157,-0.428,9.967
0.12667163,0.118,-0.428,9.928
0.13063017,0.118,-0.428,9.967
0.13458888,0.08,-0.428,9.928
0.13854773,0.118,-0.428,9.967
0.14250596,0.08,-0.39,9.967
0.14646389,0.118,-0.39,9.967
0.15042266,0.118,-0.39,9.967
0.15438113,0.118,-0.39,9.928
0.15833987,0.157,-0.39,9.928
0.16229863,0.118,-0.39,9.967
0.16625732,0.118,-0.352,9.928
0.17021613,0.118,-0.428,9.967
0.17417489,0.157,-0.39,9.967
0.17813367,0.118,-0.39,9.967
0.18209282,0.08,-0.39,9.967
0.18605189,0.157,-0.428,9.967
0.19001043,0.157,-0.39,10.005
0.19396901,0.118,-0.428,9.928
0.19792739,0.118,-0.39,9.928
0.20188594,0.157,-0.352,10.005
0.2058447,0.08,-0.39,9.967
0.20980339,0.157,-0.39,9.967
0.21376178,0.118,-0.39,9.967
0.21772046,0.08,-0.352,9.89
0.22167909,0.118,-0.39,9.928
0.2256383,0.08,-0.39,9.967
0.22959723,0.157,-0.39,9.967
0.23355632,0.08,-0.428,9.928
0.23751561,0.118,-0.352,9.928
0.24147485,0.118,-0.39,9.967
0.245434,0.118,-0.39,9.928
0.24939293,0.118,-0.39,9.967
0.25335106,0.118,-0.428,9.967
0.2573091,0.118,-0.428,9.928
0.2612678,0.157,-0.39,9.967
0.26522598,0.118,-0.39,9.967
0.26918444,0.08,-0.39,9.89
0.2731429,0.118,-0.39,9.928
0.27710122,0.118,-0.39,9.928
0.28105995,0.118,-0.352,9.928
0.28501847,0.118,-0.39,9.928
0.28897676,0.118,-0.39,10.005
0.29293522,0.08,-0.428,9.967
0.29689392,0.118,-0.39,9.967
0.30085307,0.118,-0.39,9.967
0.304813,0.08,-0.39,9.967
0.3087724,0.08,-0.428,9.967
0.31273186,0.118,-0.39,9.967
0.31669056,0.08,-0.39,9.967
0.3206491,0.08,-0.39,9.928
0.32460734,0.118,-0.39,9.928
0.32856572,0.118,-0.39,9.967
0.33252427,0.118,-0.352,9.928
0.33648303,0.08,-0.39,9.928
0.3404415,0.157,-0.39,9.928
0.3443998,0.118,-0.428,9.928
0.34835836,0.118,-0.39,9.89
0.35231715,0.118,-0.39,9.967
0.35627568,0.118,-0.352,9.967
0.360234,0.118,-0.39,9.928
0.3641922,0.118,-0.352,9.967
0.36815053,0.08,-0.39,9.967
0.3721086,0.118,-0.39,9.89
0.37606674,0.118,-0.428,9.967
0.3800253,0.118,-0.39,9.967
0.38398352,0.118,-0.39,9.928
0.3879413,0.118,-0.39,9.967
0.39189962,0.08,-0.39,9.967
0.39585754,0.118,-0.39,9.928
0.39981562,0.08,-0.39,9.967
0.40377343,0.118,-0.39,9.967
0.4077313,0.118,-0.39,9.967
0.4116896,0.118,-0.352,9.928
0.41564807,0.118,-0.428,9.928
0.41960597,0.118,-0.352,9.928
0.42356405,0.118,-0.39,9.928
0.4275226,0.118,-0.39,9.928
0.43148124,0.118,-0.39,9.967
0.43544054,0.118,-0.428,9.967
0.43939933,0.08,-0.39,9.967
0.44335827,0.118,-0.428,9.928
0.44731724,0.157,-0.39,9.928
0.45127618,0.118,-0.39,9.928
0.45523465,0.118,-0.39,9.967
0.45919287,0.118,-0.39,9.928
0.4631507,0.08,-0.39,9.967
0.46710864,0.118,-0.428,9.967
0.47106656,0.118,-0.39,9.967
0.47502497,0.118,-0.39,10.005
0.47898307,0.118,-0.39,9.967
0.4829413,0.118,-0.39,9.928
0.4868994,0.08,-0.428,9.89
0.4908576,0.08,-0.39,9.928
0.49481568,0.08,-0.428,9.967
0.4987743,0.118,-0.39,9.967
0.50273293,0.118,-0.352,10.005
0.50669146,0.118,-0.428,9.967
0.5106497,0.118,-0.39,9.967
0.5146077,0.08,-0.428,9.967
0.51856595,0.118,-0.428,9.89
0.52252436,0.157,-0.39,9.967
0.5264824,0.118,-0.39,10.005
0.5304405,0.157,-0.39,9.967
0.53439826,0.118,-0.428,9.928
0.53835636,0.118,-0.428,9.928
0.5423149,0.118,-0.39,9.928
0.5462737,0.118,-0.352,10.005
0.55023265,0.118,-0.39,9.89
0.55419135,0.08,-0.39,9.967
0.5581498,0.08,-0.428,9.852
0.5621084,0.157,-0.39,9.967
0.5660668,0.118,-0.39,9.928
0.57002443,0.118,-0.39,9.928
0.5739819,0.118,-0.352,9.928
0.5779397,0.08,-0.39,9.967
0.58189803,0.157,-0.39,9.928
0.5858565,0.157,-0.352,9.89
0.5898142,0.118,-0.39,9.928
0.5937723,0.08,-0.39,9.928
