TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970545,0.118,-0.467,10.005
0.007941007,0.118,-0.505,9.967
0.011911468,0.08,-0.467,9.967
0.015881926,0.08,-0.467,9.967
0.019852618,0.118,-0.467,10.005
0.023823155,0.08,-0.467,9.928
0.027793784,0.08,-0.467,9.967
0.031764477,0.08,-0.467,9.967
0.035735093,0.08,-0.467,9.967
0.039705463,0.042,-0.467,10.005
0.04367608,0.042,-0.428,9.967
0.047646232,0.08,-0.467,10.005
0.051617015,0.08,-0.467,10.005
0.0555874,0.08,-0.428,9.928
0.059558015,0.042,-0.467,9.928
0.06352917,0.042,-0.467,9.928
0.06749994,0.08,-0.428,9.967
0.07146995,0.08,-0.428,9.928
0.07543977,0.08,-0.467,9.967
0.07940978,0.08,-0.428,9.967
0.08338024,0.042,-0.467,9.967
0.08735025,0.08,-0.467,9.967
0.09132025,0.08,-0.428,10.005
0.09529017,0.08,-0.428,9.967
0.099260256,0.042,-0.467,9.967
0.10322979,0.08,-0.467,10.043
0.10719949,0.08,-0.428,10.005
0.11116995,0.042,-0.505,9.967
0.11514064,0.08,-0.428,9.928
0.11911026,0.08,-0.467,10.005
0.12308043,0.042,-0.467,9.967
0.1270502,0.08,-0.428,10.005
0.13101996,0.118,-0.467,10.005
0.13499014,0.118,-0.505,10.005
0.13896,0.08,-0.505,9.967
0.14292993,0.08,-0.428,9.967
0.14690053,0.08,-0.467,9.967
0.15087077,0.08,-0.467,10.005
0.15484092,0.042,-0.505,9.967
0.15881096,0.08,-0.467,9.967
0.16278096,0.042,-0.467,9.967
0.16675058,0.042,-0.467,9.967
0.17072028,0.08,-0.428,9.967
0.17469081,0.042,-0.467,9.967
0.17866126,0.042,-0.467,9.967
0.18263175,0.08,-0.467,9.967
0.18660145,0.042,-0.467,9.928
0.19057067,0.042,-0.467,9.967
0.19454016,0.08,-0.428,9.928
0.19851014,0.08,-0.467,9.967
0.20247991,0.118,-0.428,9.967
0.20644984,0.118,-0.428,9.967
0.21041976,0.08,-0.467,9.967
0.21439014,0.08,-0.467,9.967
0.21836014,0.042,-0.467,10.005
0.22232991,0.042,-0.467,10.005
0.22629954,0.08,-0.428,9.928
0.23026875,0.118,-0.467,9.967
0.23423769,0.08,-0.505,9.967
0.23820713,0.118,-0.467,9.967
0.2421769,0.118,-0.467,9.928
0.2461467,0.08,-0.467,9.967
0.25011638,0.08,-0.467,10.005
0.25408638,0.118,-0.428,9.928
0.2580563,0.08,-0.428,9.967
0.26202583,0.08,-0.467,10.005
0.26599607,0.118,-0.467,9.928
0.26996607,0.08,-0.467,9.967
0.2739361,0.042,-0.428,9.928
0.2779066,0.042,-0.428,9.928
0.28187668,0.042,-0.467,9.967
0.28584653,0.042,-0.467,9.967
0.28981635,0.042,-0.467,9.928
0.29378605,0.08,-0.467,10.005
0.29775682,0.08,-0.467,10.005
0.30172735,0.08,-0.428,9.967
0.3056975,0.08,-0.467,9.967
0.3096672,0.118,-0.505,10.005
0.31363755,0.118,-0.467,9.967
0.31760812,0.118,-0.467,9.928
0.3215789,0.118,-0.467,9.928
0.32554957,0.042,-0.467,9.928
0.32951996,0.08,-0.467,10.005
0.3334899,0.042,-0.428,9.967
0.3374601,0.042,-0.467,9.967
0.3414311,0.042,-0.467,9.967
0.34540194,0.08,-0.467,9.967
0.34937248,0.003,-0.467,9.967
0.3533432,0.042,-0.467,9.967
0.3573135,0.08,-0.467,9.967
0.36128458,0.118,-0.505,10.005
0.36525482,0.118,-0.467,10.005
0.36922473,0.118,-0.428,9.967
0.37319466,0.195,-0.505,9.967
0.37716457,0.157,-0.505,9.967
0.3811345,0.157,-0.467,9.967
0.38510457,0.118,-0.467,9.967
0.38907477,0.08,-0.505,9.967
0.39304495,0.08,-0.428,9.967
0.39701542,0.08,-0.467,9.967
0.40098533,0.042,-0.467,9.928
0.40495613,0.003,-0.467,9.967
