TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003962154,0.08,-0.428,9.967
0.007923988,0.08,-0.467,9.967
0.011886142,0.118,-0.39,9.928
0.015848141,0.08,-0.39,9.967
0.01980992,0.118,-0.428,9.967
0.02377215,0.118,-0.428,9.928
0.02773392,0.118,-0.428,9.967
0.0316957,0.118,-0.428,9.928
0.03565855,0.118,-0.39,9.967
0.03962078,0.118,-0.428,10.005
0.043582868,0.118,-0.428,9.967
0.047545176,0.08,-0.428,9.928
0.0515071,0.08,-0.39,10.005
0.05546941,0.118,-0.428,9.967
0.05943179,0.118,-0.428,10.005
0.063394025,0.08,-0.39,9.967
0.06735619,0.08,-0.428,9.967
0.07131851,0.118,-0.428,9.967
0.0752805,0.042,-0.467,10.005
0.0792422,0.08,-0.428,9.928
0.08320443,0.08,-0.428,9.928
0.08716612,0.08,-0.428,9.928
0.09112768,0.118,-0.428,9.967
0.09508968,0.118,-0.428,10.005
0.09905176,0.118,-0.428,9.967
0.10301424,0.118,-0.428,9.967
0.10697655,0.118,-0.428,9.967
0.11093955,0.118,-0.428,9.967
0.1149024,0.118,-0.428,9.967
0.118863866,0.118,-0.428,9.928
0.12282586,0.118,-0.428,9.967
0.1267877,0.118,-0.428,10.005
0.13074933,0.08,-0.428,9.928
0.1347111,0.118,-0.428,9.928
0.13867296,0.118,-0.428,9.928
0.14263457,0.08,-0.39,10.005
0.1465962,0.118,-0.428,10.005
0.15055789,0.118,-0.428,9.928
0.1545195,0.08,-0.428,9.967
0.15848058,0.118,-0.39,9.967
0.16244243,0.118,-0.428,9.928
0.16640481,0.118,-0.428,9.967
0.17036635,0.118,-0.39,9.967
0.17432751,0.08,-0.428,10.005
0.17828934,0.08,-0.467,9.967
0.18225135,0.08,-0.39,10.005
0.18621266,0.08,-0.39,10.005
0.19017373,0.118,-0.428,10.005
0.19413543,0.08,-0.428,10.005
0.19809727,0.08,-0.428,9.967
0.20205875,0.118,-0.39,9.967
0.20602076,0.08,-0.428,9.967
0.20998253,0.118,-0.428,9.967
0.2139439,0.08,-0.428,10.005
0.21790554,0.08,-0.428,9.967
0.22186705,0.118,-0.428,9.928
0.22582892,0.118,-0.39,9.967
0.22979061,0.08,-0.39,9.967
0.23375237,0.118,-0.428,9.967
0.23771442,0.118,-0.39,9.967
0.24167553,0.08,-0.428,9.967
0.24563766,0.08,-0.428,10.005
0.24960011,0.157,-0.428,9.967
0.25356203,0.118,-0.428,9.89
0.25752443,0.118,-0.39,9.967
0.26148674,0.157,-0.428,9.967
0.26544896,0.08,-0.39,9.967
0.26941097,0.08,-0.428,9.967
0.2733729,0.118,-0.428,9.928
0.27733505,0.118,-0.428,9.967
0.2812972,0.118,-0.467,9.928
0.28525874,0.157,-0.428,9.967
0.28922105,0.118,-0.467,9.928
0.29318282,0.118,-0.428,9.928
0.29714543,0.118,-0.428,9.967
0.30110735,0.08,-0.39,9.967
0.30506873,0.118,-0.39,9.967
0.30903092,0.118,-0.39,9.967
0.31299284,0.118,-0.428,9.967
0.3169549,0.118,-0.428,9.967
0.3209165,0.118,-0.467,9.967
0.32487884,0.118,-0.428,9.967
0.32884067,0.118,-0.39,9.928
0.33280292,0.118,-0.467,9.967
0.336765,0.157,-0.39,9.967
0.3407268,0.118,-0.428,9.967
0.34468925,0.08,-0.428,9.928
0.34865165,0.08,-0.39,9.928
0.35261455,0.08,-0.428,9.928
0.35657772,0.118,-0.428,9.967
0.36053964,0.08,-0.428,9.967
0.36450207,0.08,-0.428,10.005
0.36846453,0.08,-0.39,9.967
0.37242678,0.08,-0.39,9.967
0.37638888,0.118,-0.428,9.928
0.38035128,0.118,-0.428,10.005
0.3843134,0.08,-0.428,9.967
0.38827565,0.08,-0.428,9.967
0.3922379,0.118,-0.428,9.967
0.39619943,0.118,-0.428,9.967
0.40016103,0.118,-0.428,9.967
0.40412256,0.118,-0.428,9.928
0.40808442,0.08,-0.428,9.89
0.41204655,0.118,-0.428,10.005
0.4160088,0.118,-0.428,9.967
0.41997072,0.118,-0.428,9.928
0.42393294,0.118,-0.428,9.967
0.42789516,0.157,-0.39,10.005
0.43185765,0.118,-0.428,9.928
0.43582058,0.118,-0.428,10.005
0.43978304,0.118,-0.428,9.967
0.44374502,0.08,-0.428,9.967
0.4477067,0.157,-0.39,9.967
0.45166853,0.118,-0.39,9.928
0.45563084,0.08,-0.428,9.967
0.459593,0.118,-0.39,9.967
0.46355578,0.118,-0.467,9.967
0.46751732,0.08,-0.428,9.967
0.47147885,0.08,-0.428,9.928
0.47544053,0.118,-0.428,9.967
0.47940224,0.118,-0.428,9.928
0.4833635,0.118,-0.39,9.928
0.4873253,0.08,-0.428,9.967
0.49128714,0.118,-0.428,9.928
0.49524853,0.08,-0.428,9.928
0.4992107,0.118,-0.428,9.928
0.50317293,0.118,-0.428,10.005
0.5071346,0.118,-0.428,9.89
0.51109624,0.118,-0.428,9.928
0.5150578,0.118,-0.428,9.89
0.51901937,0.118,-0.39,10.043
0.5229812,0.118,-0.428,9.967
0.52694255,0.118,-0.39,10.005
0.53090453,0.08,-0.428,9.967
0.534866,0.118,-0.428,10.005
0.538828,0.08,-0.428,10.005
0.5427901,0.118,-0.428,10.005
0.5467526,0.118,-0.428,10.005
0.5507143,0.08,-0.428,10.005
0.55467635,0.118,-0.39,9.967
0.5586389,0.118,-0.428,9.967
0.5626009,0.118,-0.428,9.928
0.5665634,0.08,-0.428,9.967
0.570526,0.118,-0.428,9.967
0.57448816,0.118,-0.467,9.928
0.57845044,0.118,-0.467,9.967
0.5824128,0.08,-0.428,9.928
0.5863755,0.118,-0.467,9.967
0.59033704,0.118,-0.428,9.967
0.59429926,0.118,-0.428,9.928
0.598261,0.118,-0.428,10.005
0.6022237,0.118,-0.467,9.928
0.60618544,0.118,-0.39,9.967
0.61014724,0.08,-0.467,9.852
0.61410886,0.08,-0.467,9.967
0.61807114,0.118,-0.39,9.89
0.62203336,0.118,-0.428,10.005
0.6259951,0.118,-0.428,9.928
0.6299569,0.118,-0.428,10.005
0.6339184,0.118,-0.428,9.89
0.6378799,0.118,-0.428,9.967
0.64184153,0.118,-0.428,10.005
0.6458029,0.157,-0.467,9.928
0.6497648,0.118,-0.428,10.005
0.6537266,0.118,-0.39,9.967
0.6576882,0.118,-0.467,9.89
0.6616503,0.118,-0.428,9.967
0.66561276,0.118,-0.428,9.928
0.66957396,0.08,-0.428,10.005
0.67353594,0.157,-0.428,9.967
0.6774969,0.118,-0.428,9.967
0.6814584,0.118,-0.467,9.928
0.68542105,0.118,-0.428,10.005
0.6893831,0.08,-0.428,9.928
0.6933448,0.118,-0.39,9.967
0.6973062,0.118,-0.428,9.928
0.70126814,0.118,-0.428,9.967
0.7052299,0.08,-0.428,9.967
0.70919174,0.118,-0.428,9.967
0.7131535,0.157,-0.39,9.928
0.71711487,0.08,-0.428,9.967
0.72107613,0.118,-0.428,9.967
0.72503734,0.118,-0.428,9.928
0.7289986,0.118,-0.467,9.928
0.7329598,0.118,-0.428,9.89
0.73692113,0.118,-0.39,9.928
0.7408829,0.08,-0.428,9.967
0.7448442,0.118,-0.467,9.928
0.7488055,0.118,-0.428,9.928
0.7527672,0.118,-0.428,9.89
0.7567288,0.157,-0.428,9.928
0.76069057,0.118,-0.428,9.89
