TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003961539,0.157,-0.39,10.005
0.007922637,0.157,-0.39,10.005
0.011883868,0.118,-0.39,9.928
0.015845021,0.118,-0.428,9.928
0.019806316,0.08,-0.428,9.928
0.023767702,0.118,-0.428,9.928
0.027728932,0.042,-0.428,10.005
0.03169,0.08,-0.467,9.928
0.035651308,0.042,-0.467,9.928
0.03961231,0.08,-0.467,9.967
0.04357363,0.003,-0.467,9.928
0.047535166,0.042,-0.467,9.928
0.051496476,0.08,-0.428,10.005
0.055458546,0.08,-0.428,9.89
0.05942016,0.08,-0.428,9.967
0.06338216,0.118,-0.39,10.005
0.067343995,0.118,-0.39,9.928
0.0713056,0.157,-0.352,9.967
0.07526753,0.157,-0.352,10.005
0.0792292,0.157,-0.39,9.967
0.08319151,0.157,-0.39,9.967
0.08715343,0.157,-0.39,9.967
0.09111543,0.118,-0.428,9.928
0.09507798,0.195,-0.428,9.967
0.09904021,0.118,-0.467,9.967
0.10300205,0.08,-0.467,9.928
0.10696435,0.08,-0.467,9.89
0.1109262,0.118,-0.467,9.967
0.1148883,0.118,-0.428,10.043
0.11885077,0.08,-0.428,9.967
0.12281215,0.118,-0.428,9.928
0.12677342,0.08,-0.428,9.928
0.13073502,0.157,-0.39,9.967
0.13469657,0.157,-0.39,9.928
0.13865827,0.08,-0.428,9.967
0.14262019,0.157,-0.39,9.928
0.14658235,0.157,-0.39,9.928
0.15054442,0.118,-0.39,9.89
0.15450625,0.118,-0.428,9.967
0.1584681,0.157,-0.39,9.928
0.1624299,0.118,-0.428,10.005
0.16639169,0.118,-0.428,10.005
0.17035374,0.08,-0.428,9.852
0.17431515,0.042,-0.428,10.043
0.17827676,0.003,-0.467,9.967
0.18223831,0.042,-0.467,9.928
0.18619964,0.003,-0.467,9.967
0.19016118,0.08,-0.467,10.005
0.1941231,0.08,-0.428,9.928
0.1980848,0.08,-0.428,9.967
0.20204641,0.118,-0.39,10.005
0.2060082,0.118,-0.39,9.928
0.2099703,0.157,-0.352,9.928
0.2139316,0.157,-0.352,10.005
0.2178936,0.157,-0.39,9.967
0.22185552,0.157,-0.39,9.928
0.22581722,0.157,-0.39,9.967
0.22977921,0.157,-0.428,9.928
0.23374084,0.118,-0.428,9.967
0.23770231,0.157,-0.428,9.967
0.24166483,0.157,-0.428,9.928
0.24562709,0.118,-0.467,9.967
0.24958909,0.118,-0.428,9.928
0.25355124,0.08,-0.467,10.043
0.25751296,0.08,-0.428,9.928
0.2614746,0.08,-0.428,9.967
0.26543647,0.08,-0.428,9.928
0.26939833,0.08,-0.428,9.928
0.27336025,0.118,-0.39,9.928
0.2773229,0.118,-0.39,9.967
0.2812848,0.118,-0.39,9.928
0.28524673,0.157,-0.39,9.928
0.28920847,0.118,-0.39,9.967
0.29317042,0.157,-0.39,9.967
0.29713205,0.157,-0.428,9.967
0.30109382,0.118,-0.428,9.967
0.30505568,0.118,-0.428,9.928
0.3090176,0.118,-0.467,9.928
0.31297967,0.118,-0.428,9.967
0.3169423,0.118,-0.428,9.928
0.320905,0.08,-0.428,10.005
