TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003963467,0.118,-0.428,10.005
0.007926697,0.118,-0.428,9.967
0.011890621,0.118,-0.428,9.967
0.015854862,0.08,-0.428,9.967
0.019818325,0.118,-0.467,9.967
0.023781324,0.118,-0.428,9.928
0.02774488,0.08,-0.39,10.005
0.03170865,0.118,-0.39,9.928
0.035672802,0.118,-0.428,9.967
0.039637458,0.08,-0.428,10.005
0.043600537,0.118,-0.428,10.005
0.047564227,0.118,-0.428,9.967
0.051527936,0.118,-0.467,9.967
0.055491935,0.118,-0.428,9.967
0.05945586,0.08,-0.467,9.967
0.06341955,0.157,-0.428,9.967
0.0673827,0.157,-0.428,9.967
0.07134593,0.118,-0.428,9.967
0.07530986,0.08,-0.428,9.967
0.079273775,0.08,-0.428,9.967
0.08323724,0.118,-0.428,9.928
0.0872008,0.08,-0.39,10.005
0.09116488,0.08,-0.428,10.005
0.095128335,0.08,-0.467,10.005
0.0990925,0.08,-0.428,9.967
0.1030565,0.08,-0.428,9.967
0.10702058,0.08,-0.428,9.928
0.11098395,0.118,-0.39,9.967
0.11494741,0.08,-0.428,9.928
0.11891095,0.08,-0.467,9.928
0.12287381,0.118,-0.428,9.967
0.12683743,0.118,-0.428,9.967
0.13080089,0.118,-0.467,9.967
0.13476449,0.118,-0.467,9.928
0.13872772,0.118,-0.467,9.967
0.14269127,0.118,-0.467,9.967
0.14665443,0.08,-0.428,10.005
0.15061773,0.118,-0.39,9.967
0.1545812,0.118,-0.428,9.967
0.15854436,0.08,-0.428,10.005
0.1625079,0.118,-0.428,9.967
0.16647175,0.118,-0.428,9.967
0.17043522,0.08,-0.428,9.967
0.17439875,0.118,-0.428,9.967
0.1783622,0.118,-0.39,9.967
0.18232577,0.118,-0.428,9.967
0.18629007,0.118,-0.467,9.967
0.1902543,0.118,-0.428,9.967
0.1942186,0.118,-0.467,10.005
0.1981833,0.118,-0.467,9.967
0.20214777,0.118,-0.428,9.967
0.2061121,0.118,-0.428,9.967
0.21007624,0.118,-0.428,9.967
0.2140404,0.118,-0.467,9.967
0.21800464,0.118,-0.428,9.967
0.22196864,0.118,-0.467,9.967
0.22593172,0.08,-0.428,10.005
0.22989556,0.118,-0.428,9.928
0.23385918,0.118,-0.428,9.967
0.23782334,0.08,-0.428,10.005
0.24178734,0.08,-0.428,9.967
0.24575172,0.118,-0.428,9.967
0.24971534,0.08,-0.428,9.967
0.25367948,0.157,-0.428,9.967
0.2576435,0.118,-0.428,9.967
0.26160756,0.08,-0.428,9.967
0.2655717,0.118,-0.428,9.967
0.2695364,0.118,-0.428,9.967
0.27350032,0.08,-0.428,10.005
0.27746478,0.118,-0.428,9.967
0.28142875,0.118,-0.428,9.967
0.28539276,0.118,-0.428,9.967
0.28935686,0.118,-0.428,9.928
0.29332054,0.118,-0.428,9.967
0.29728395,0.118,-0.428,9.967
0.30124792,0.157,-0.428,9.967
0.30521172,0.118,-0.428,9.967
0.30917516,0.118,-0.428,10.005
0.31313884,0.118,-0.39,9.967
0.31710324,0.08,-0.428,9.967
0.32106733,0.08,-0.428,9.928
0.32503122,0.118,-0.39,9.967
0.32899463,0.08,-0.428,9.967
0.33295816,0.08,-0.428,9.967
0.33692175,0.08,-0.428,10.005
0.34088498,0.08,-0.428,9.928
0.34484833,0.08,-0.428,9.967
0.34881228,0.157,-0.428,9.967
0.3527759,0.118,-0.467,9.928
0.35673967,0.118,-0.428,9.928
0.36070314,0.08,-0.467,10.005
0.3646669,0.118,-0.428,9.967
0.36863044,0.118,-0.467,10.005
0.37259376,0.118,-0.428,9.967
0.37655738,0.118,-0.428,9.967
0.3805209,0.118,-0.428,9.967
0.38448468,0.118,-0.467,9.928
0.38844877,0.118,-0.467,9.928
0.3924124,0.118,-0.428,9.967
0.39637622,0.08,-0.428,9.967
0.40033945,0.08,-0.467,9.967
0.40430254,0.08,-0.428,9.967
0.40826666,0.118,-0.428,9.967
0.41223082,0.08,-0.467,9.928
0.41619465,0.08,-0.428,10.005
0.42015874,0.118,-0.428,10.005
0.42412266,0.118,-0.428,9.967
0.42808604,0.118,-0.39,9.928
0.4320499,0.118,-0.428,9.967
0.43601337,0.118,-0.428,10.005
0.43997666,0.157,-0.428,9.928
0.44394028,0.157,-0.428,10.005
0.44790474,0.118,-0.428,9.928
0.45186868,0.118,-0.39,10.005
0.4558326,0.118,-0.428,9.967
0.45979646,0.118,-0.467,9.967
0.4637602,0.157,-0.428,9.967
0.46772444,0.08,-0.428,10.005
0.47168806,0.118,-0.428,9.967
0.47565198,0.08,-0.428,9.928
0.47961545,0.118,-0.428,9.967
0.48357898,0.08,-0.467,9.928
0.487543,0.118,-0.428,10.005
0.49150676,0.118,-0.428,10.043
0.49547,0.118,-0.428,10.005
0.4994342,0.118,-0.39,9.928
0.5033984,0.118,-0.428,9.967
0.5073618,0.08,-0.428,9.967
