TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970538,0.118,-0.467,9.967
0.007940825,0.08,-0.428,9.967
0.01191121,0.08,-0.467,9.967
0.015881056,0.08,-0.467,9.967
0.01985096,0.042,-0.467,9.967
0.023821037,0.08,-0.467,10.005
0.027791193,0.08,-0.428,9.967
0.031761408,0.08,-0.467,9.928
0.035731792,0.08,-0.428,9.967
0.03970156,0.042,-0.467,9.967
0.043671183,0.042,-0.467,9.928
0.04764034,0.08,-0.467,10.005
0.051609494,0.08,-0.467,9.967
0.055578902,0.08,-0.505,10.005
0.059547905,0.08,-0.428,10.005
0.06351775,0.08,-0.467,9.967
0.06748778,0.08,-0.467,10.005
0.07145809,0.08,-0.467,10.005
0.07542824,0.118,-0.505,9.967
0.07939803,0.08,-0.467,9.967
0.08336773,0.08,-0.428,9.967
0.087337345,0.042,-0.467,9.967
0.09130651,0.042,-0.428,9.928
0.09527574,0.042,-0.428,9.967
0.09924519,0.042,-0.428,9.928
0.10321482,0.042,-0.428,9.967
0.10718498,0.042,-0.505,9.967
0.11115459,0.042,-0.467,9.967
0.11512462,0.08,-0.428,9.967
0.11909455,0.08,-0.467,9.967
0.12306424,0.08,-0.467,10.005
0.1270341,0.08,-0.467,9.967
0.13100433,0.08,-0.428,9.967
0.13497433,0.08,-0.467,10.005
0.1389444,0.08,-0.467,9.967
0.14291486,0.08,-0.467,9.967
0.14688556,0.042,-0.467,9.928
0.15085556,0.08,-0.467,9.967
0.15482502,0.042,-0.467,9.967
0.15879472,0.08,-0.428,10.005
0.1627647,0.08,-0.467,9.967
0.16673486,0.08,-0.428,9.928
0.17070487,0.08,-0.467,9.928
0.17467447,0.08,-0.428,9.967
0.17864393,0.118,-0.467,9.967
0.18261407,0.042,-0.467,9.967
0.18658456,0.08,-0.505,9.967
0.19055486,0.08,-0.467,9.967
0.19452518,0.08,-0.467,9.967
0.1984958,0.08,-0.467,9.967
0.20246628,0.08,-0.428,9.967
0.20643596,0.08,-0.467,9.928
0.21040621,0.08,-0.467,9.967
0.21437629,0.08,-0.428,9.967
0.21834627,0.118,-0.428,9.967
0.22231622,0.08,-0.467,9.967
0.22628553,0.08,-0.467,9.928
0.2302553,0.08,-0.467,9.928
0.2342253,0.118,-0.467,10.005
0.23819514,0.08,-0.467,9.967
0.24216515,0.118,-0.467,10.005
0.24613574,0.08,-0.467,9.967
0.25010598,0.08,-0.467,9.967
0.25407583,0.042,-0.467,9.928
0.25804603,0.08,-0.428,9.967
0.26201594,0.08,-0.467,10.005
0.2659849,0.042,-0.467,9.928
0.26995495,0.08,-0.428,9.967
0.27392533,0.042,-0.467,9.967
0.27789488,0.08,-0.467,9.967
0.28186458,0.042,-0.467,9.967
0.2858341,0.08,-0.467,9.967
0.28980404,0.08,-0.428,10.005
0.29377395,0.08,-0.467,9.967
0.29774424,0.08,-0.467,9.928
0.301714,0.118,-0.467,9.967
0.30568364,0.118,-0.428,9.967
0.3096537,0.118,-0.467,9.967
0.3136244,0.08,-0.467,9.928
0.31759435,0.118,-0.467,9.967
0.32156432,0.08,-0.467,9.967
0.3255345,0.08,-0.467,9.967
0.32950565,0.08,-0.467,9.928
0.33347592,0.08,-0.467,9.928
0.3374462,0.08,-0.505,9.967
0.34141612,0.08,-0.428,9.967
0.3453862,0.042,-0.467,10.005
0.34935603,0.08,-0.467,9.967
0.3533265,0.118,-0.467,9.967
0.3572966,0.08,-0.467,9.967
0.36126602,0.08,-0.505,9.967
0.3652359,0.118,-0.467,9.967
0.3692059,0.08,-0.467,10.005
0.37317574,0.08,-0.467,9.967
0.3771453,0.08,-0.467,9.967
0.38111526,0.08,-0.467,9.928
0.38508484,0.042,-0.467,9.928
0.38905498,0.08,-0.467,9.967
0.39302513,0.08,-0.467,9.967
0.39699557,0.08,-0.467,9.967
0.40096605,0.042,-0.467,9.967
0.40493613,0.08,-0.467,9.967
0.40890604,0.08,-0.467,9.967
0.41287598,0.08,-0.467,9.928
0.41684604,0.08,-0.467,9.967
0.42081612,0.08,-0.505,9.967
0.42478654,0.08,-0.467,9.967
0.42875728,0.08,-0.467,9.928
0.43272835,0.08,-0.467,9.967
0.43669906,0.08,-0.428,9.967
0.4406694,0.118,-0.505,9.967
0.44463924,0.08,-0.467,9.967
0.44860914,0.08,-0.428,10.043
0.45257983,0.042,-0.467,9.928
0.45655024,0.042,-0.428,10.005
0.46052015,0.042,-0.467,10.005
0.46449095,0.042,-0.467,9.967
0.46846116,0.08,-0.467,9.967
0.47243127,0.08,-0.467,9.967
0.4764013,0.08,-0.467,9.928
0.48037133,0.08,-0.467,9.967
0.48434183,0.08,-0.467,9.967
0.48831242,0.118,-0.467,10.005
0.492283,0.118,-0.467,9.967
0.49625373,0.08,-0.467,9.928
0.5002244,0.08,-0.467,10.005
0.504195,0.08,-0.467,9.928
0.5081656,0.08,-0.428,9.967
0.5121357,0.08,-0.467,9.967
0.5161053,0.042,-0.428,9.967
0.5200752,0.08,-0.505,9.928
0.5240452,0.042,-0.467,10.005
0.52801526,0.08,-0.505,10.005
0.5319853,0.08,-0.467,10.005
0.5359546,0.118,-0.467,10.005
0.5399243,0.08,-0.467,10.043
0.5438945,0.08,-0.505,9.852
0.54786485,0.118,-0.467,10.005
0.5518354,0.118,-0.543,9.89
0.55580604,0.08,-0.467,9.928
0.55977577,0.08,-0.467,9.967
0.5637451,0.08,-0.505,9.89
0.56771475,0.08,-0.428,10.005
0.57168466,0.08,-0.505,9.852
0.575655,0.118,-0.467,9.967
0.57962555,0.08,-0.428,9.967
0.58359563,0.08,-0.467,9.928
0.5875652,0.118,-0.467,10.043
0.59153575,0.118,-0.467,9.967
0.59550565,0.118,-0.505,9.852
0.5994754,0.118,-0.467,10.043
0.6034456,0.118,-0.467,10.12
0.60741615,0.08,-0.505,9.89
0.6113865,0.08,-0.467,9.89
0.61535674,0.08,-0.467,9.928
0.61932725,0.042,-0.467,9.967
0.6232982,0.042,-0.505,10.005
0.62726873,0.042,-0.467,9.967
0.63123995,0.08,-0.505,9.928
0.6352111,0.08,-0.505,9.967
0.6391823,0.08,-0.467,9.967
0.64315283,0.08,-0.428,10.005
0.64712375,0.118,-0.467,9.967
0.65109444,0.08,-0.505,9.967
0.65506506,0.08,-0.467,9.928
0.65903586,0.08,-0.467,9.967
0.6630066,0.042,-0.467,9.967
0.66697717,0.118,-0.505,9.89
0.6709477,0.118,-0.428,10.005
0.67491776,0.08,-0.467,9.89
0.67888844,0.08,-0.467,10.043
0.6828591,0.08,-0.467,10.005
0.68682957,0.08,-0.505,9.928
0.6907998,0.08,-0.467,9.967
0.69476956,0.08,-0.467,10.043
0.6987399,0.08,-0.505,9.967
0.70271045,0.042,-0.467,9.967
0.70668125,0.042,-0.467,9.967
0.710652,0.08,-0.467,10.005
0.7146227,0.08,-0.505,9.89
0.7185933,0.08,-0.467,9.89
0.7225637,0.08,-0.467,9.967
0.7265345,0.118,-0.505,9.89
0.7305043,0.118,-0.505,10.005
0.7344744,0.08,-0.467,10.005
0.73844475,0.08,-0.428,9.814
0.7424152,0.08,-0.505,9.852
0.74638605,0.118,-0.467,10.005
0.7503567,0.08,-0.428,10.005
0.7543271,0.042,-0.467,9.852
0.75829726,0.042,-0.428,10.005
0.76226735,0.08,-0.467,10.005
0.7662372,0.08,-0.467,10.082
0.77020663,0.08,-0.467,9.967
0.77417636,0.08,-0.505,9.928
0.77814686,0.08,-0.467,9.89
0.78211725,0.08,-0.467,10.005
0.7860871,0.042,-0.467,10.043
0.7900569,0.118,-0.467,10.005
0.7940273,0.08,-0.467,9.967
0.79799765,0.08,-0.505,10.005
0.80196714,0.08,-0.467,9.928
0.8059377,0.08,-0.467,9.89
0.8099082,0.08,-0.467,9.967
0.8138784,0.08,-0.467,10.005
0.81784874,0.042,-0.505,10.005
0.82181853,0.08,-0.428,10.005
0.82578826,0.08,-0.467,9.967
0.82975835,0.08,-0.467,9.928
0.8337283,0.08,-0.467,9.967
0.83769846,0.08,-0.467,10.005
0.8416686,0.08,-0.505,9.967
0.8456387,0.08,-0.505,9.928
0.84960824,0.08,-0.428,9.928
0.85357827,0.118,-0.467,10.005
0.857549,0.08,-0.428,9.89
0.8615195,0.042,-0.467,9.967
0.86548924,0.08,-0.467,9.967
0.8694592,0.042,-0.467,9.967
0.8734292,0.118,-0.428,10.005
0.87739956,0.08,-0.467,10.005
0.8813702,0.042,-0.467,9.967
0.88534,0.08,-0.467,9.967
0.88931,0.118,-0.467,9.967
0.8932797,0.042,-0.467,10.005
0.8972499,0.042,-0.505,9.967
0.9012201,0.08,-0.505,10.005
0.9051906,0.08,-0.467,9.967
0.90916073,0.08,-0.467,9.967
0.9131307,0.08,-0.467,10.005
0.9171008,0.08,-0.467,9.967
0.9210705,0.08,-0.467,10.005
0.9250409,0.08,-0.428,9.928
0.9290108,0.08,-0.467,9.967
0.93298084,0.08,-0.505,9.928
0.9369509,0.08,-0.467,9.89
0.9409212,0.08,-0.467,9.967
0.94489145,0.08,-0.467,9.967
0.9488614,0.118,-0.428,9.967
0.9528315,0.08,-0.467,9.928
0.9568025,0.042,-0.467,9.967
0.9607735,0.042,-0.467,10.005
0.96474355,0.042,-0.467,9.928
0.9687132,0.08,-0.428,9.928
0.97268313,0.08,-0.505,9.967
0.97665316,0.08,-0.467,10.005
0.9806234,0.08,-0.467,9.967
0.9845936,0.042,-0.467,9.928
0.9885637,0.08,-0.467,9.967
0.99253386,0.08,-0.467,10.005
0.99650407,0.118,-0.467,9.928
1.0004742,0.08,-0.467,9.967
1.004445,0.08,-0.467,9.928
1.0084149,0.042,-0.467,9.967
1.0123845,0.08,-0.505,9.967
1.0163543,0.08,-0.428,9.967
1.0203248,0.08,-0.467,10.005
1.0242949,0.118,-0.467,10.005
1.028265,0.08,-0.467,9.928
1.0322344,0.08,-0.467,9.967
1.0362046,0.08,-0.467,9.967
1.0401753,0.08,-0.467,9.928
1.0441452,0.042,-0.467,9.967
1.0481154,0.042,-0.428,9.967
1.052085,0.08,-0.428,9.928
1.056055,0.08,-0.467,9.967
1.0600251,0.08,-0.467,9.967
1.0639951,0.08,-0.467,9.928
1.0679655,0.08,-0.467,9.967
1.0719355,0.042,-0.467,9.967
1.0759048,0.08,-0.428,9.967
1.0798751,0.08,-0.467,9.967
1.0838451,0.118,-0.467,9.967
1.0878158,0.08,-0.467,9.928
1.0917863,0.118,-0.467,9.967
