TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969308,0.042,-0.428,9.967
0.007938828,0.08,-0.467,9.967
0.011908444,0.08,-0.428,9.967
0.015878135,0.08,-0.428,9.967
0.01984746,0.08,-0.467,9.967
0.023816844,0.08,-0.467,10.005
0.027785998,0.08,-0.467,9.967
0.03175514,0.08,-0.467,10.005
0.035724293,0.08,-0.428,10.005
0.03969345,0.08,-0.467,9.928
0.04366367,0.118,-0.467,9.967
0.047633745,0.118,-0.428,10.005
0.051602826,0.08,-0.467,10.005
0.055572145,0.08,-0.467,9.928
0.05954168,0.08,-0.467,9.967
0.06351037,0.08,-0.467,9.928
0.06747976,0.08,-0.467,9.967
0.07144899,0.08,-0.467,9.967
0.07541861,0.08,-0.428,9.967
0.07938822,0.08,-0.467,9.967
0.08335699,0.08,-0.467,9.967
0.087326154,0.08,-0.428,9.967
0.09129577,0.08,-0.428,9.928
0.09526523,0.118,-0.467,9.967
0.09923492,0.042,-0.467,9.967
0.1032047,0.08,-0.428,9.967
0.10717408,0.042,-0.467,9.967
0.11114346,0.08,-0.467,9.967
0.11511263,0.118,-0.467,9.928
0.119081706,0.08,-0.428,9.967
0.123050556,0.042,-0.505,9.967
0.12701973,0.08,-0.467,9.967
0.13098918,0.08,-0.467,9.967
0.13495888,0.08,-0.467,10.005
0.13892803,0.08,-0.428,9.89
0.14289773,0.08,-0.467,9.928
0.14686742,0.08,-0.467,10.005
0.15083656,0.118,-0.428,9.967
0.1548054,0.08,-0.428,9.967
0.15877433,0.08,-0.428,9.967
0.16274364,0.08,-0.467,9.967
0.1667128,0.08,-0.505,9.967
0.17068118,0.08,-0.467,9.967
0.1746494,0.08,-0.467,9.967
0.17861795,0.08,-0.505,9.967
0.1825868,0.08,-0.467,10.005
0.1865555,0.08,-0.467,9.967
0.1905246,0.08,-0.467,9.928
0.19449374,0.042,-0.428,9.928
0.19846337,0.118,-0.428,9.928
0.20243298,0.08,-0.428,9.967
0.20640168,0.08,-0.467,9.967
0.21037099,0.042,-0.467,9.967
0.21434022,0.08,-0.428,9.967
0.21830907,0.08,-0.467,9.967
0.2222781,0.042,-0.467,9.967
0.22624725,0.08,-0.467,9.967
0.23021634,0.08,-0.467,9.928
0.2341852,0.08,-0.467,10.005
0.2381542,0.08,-0.467,9.967
0.24212267,0.08,-0.428,9.967
0.24609168,0.08,-0.428,9.967
0.25006106,0.08,-0.428,9.967
0.2540298,0.042,-0.467,9.928
0.257999,0.08,-0.467,9.928
0.26196802,0.08,-0.467,10.005
0.26593718,0.042,-0.467,9.967
0.26990616,0.08,-0.467,9.967
0.27387586,0.08,-0.467,9.928
0.2778453,0.08,-0.467,9.928
0.28181452,0.118,-0.467,9.928
0.28578362,0.118,-0.467,10.005
0.28975245,0.08,-0.505,9.967
0.29372185,0.08,-0.505,9.967
0.29769188,0.118,-0.467,9.928
0.30166185,0.08,-0.467,10.005
0.3056311,0.08,-0.467,9.928
0.30960003,0.08,-0.428,9.967
0.31356958,0.042,-0.428,10.005
0.31753892,0.042,-0.467,9.967
0.3215083,0.08,-0.467,9.967
0.3254782,0.08,-0.467,9.967
0.3294476,0.08,-0.467,9.967
0.33341712,0.08,-0.467,9.967
0.3373872,0.08,-0.428,9.967
0.34135726,0.08,-0.467,10.005
0.34532744,0.08,-0.467,9.967
0.34929764,0.08,-0.467,9.967
0.3532677,0.08,-0.39,9.967
0.35723746,0.08,-0.467,9.967
0.36120743,0.118,-0.467,10.005
0.36517733,0.08,-0.428,10.005
0.36914742,0.08,-0.428,9.967
0.37311724,0.118,-0.467,9.967
0.3770872,0.08,-0.505,10.005
0.38105717,0.042,-0.467,9.967
0.38502744,0.08,-0.428,9.967
0.3889969,0.08,-0.428,9.967
0.39296642,0.08,-0.428,9.928
0.39693674,0.08,-0.428,9.967
0.40090695,0.118,-0.428,9.967
0.40487674,0.042,-0.467,9.967
0.40884635,0.08,-0.467,9.967
0.4128158,0.08,-0.467,9.967
0.41678542,0.118,-0.467,9.967
0.4207544,0.118,-0.467,9.967
0.42472357,0.08,-0.467,9.967
0.4286925,0.08,-0.467,10.005
0.43266255,0.042,-0.467,9.967
0.4366325,0.08,-0.467,10.005
0.44060183,0.042,-0.467,9.928
0.44457144,0.08,-0.467,9.967
0.44854102,0.08,-0.467,9.967
0.45250985,0.08,-0.467,10.005
0.45647871,0.042,-0.467,10.005
0.46044788,0.042,-0.428,9.928
0.4644171,0.042,-0.467,9.967
0.4683861,0.042,-0.467,9.967
0.47235495,0.08,-0.467,9.928
0.47632408,0.08,-0.467,9.928
0.48029315,0.042,-0.467,10.005
0.48426268,0.118,-0.428,10.005
0.4882321,0.08,-0.467,9.967
0.49220154,0.08,-0.428,10.005
0.49617085,0.08,-0.467,10.005
0.50014085,0.08,-0.428,9.928
0.50411046,0.08,-0.467,10.005
0.5080794,0.08,-0.467,9.852
0.5120485,0.08,-0.428,9.89
0.5160174,0.08,-0.467,10.005
0.51998633,0.08,-0.428,9.967
0.52395535,0.08,-0.467,9.967
0.5279239,0.08,-0.467,9.967
0.53189343,0.08,-0.467,10.005
0.53586304,0.08,-0.467,9.89
0.53983253,0.08,-0.505,9.89
0.5438023,0.08,-0.467,9.967
0.5477716,0.08,-0.467,9.928
0.55174065,0.08,-0.428,10.005
0.55570984,0.08,-0.467,10.005
0.55967873,0.08,-0.428,9.967
0.56364816,0.042,-0.467,10.005
0.5676178,0.08,-0.428,9.928
0.57158667,0.08,-0.467,9.967
0.57555574,0.08,-0.467,10.043
0.57952493,0.042,-0.428,9.967
0.5834937,0.042,-0.467,9.967
0.5874624,0.08,-0.467,10.082
0.59143096,0.08,-0.467,9.967
0.59539986,0.08,-0.467,10.005
0.5993687,0.118,-0.428,10.043
0.6033374,0.08,-0.467,9.928
0.60730624,0.08,-0.505,9.967
0.611275,0.042,-0.505,9.967
0.61524415,0.08,-0.467,9.928
0.6192129,0.08,-0.467,9.967
0.6231817,0.08,-0.467,9.967
0.6271507,0.042,-0.505,9.967
0.6311203,0.08,-0.467,10.005
0.63508976,0.08,-0.467,9.928
0.6390588,0.08,-0.467,9.967
0.64302796,0.08,-0.428,9.967
0.64699745,0.08,-0.428,9.967
0.65096706,0.08,-0.467,9.928
0.65493643,0.08,-0.467,10.005
0.6589051,0.118,-0.467,9.967
0.6628741,0.118,-0.467,9.928
0.6668434,0.08,-0.467,9.967
0.6708128,0.08,-0.428,9.967
0.67478234,0.08,-0.467,10.005
0.67875195,0.08,-0.428,9.928
0.68272173,0.08,-0.467,10.005
0.68669134,0.118,-0.467,9.967
0.6906606,0.08,-0.467,9.928
0.69462925,0.042,-0.505,9.967
0.6985987,0.042,-0.467,9.967
0.7025673,0.118,-0.467,9.967
0.7065361,0.08,-0.467,10.005
0.7105055,0.08,-0.428,9.928
0.71447474,0.118,-0.467,9.967
0.7184441,0.08,-0.428,9.967
0.72241324,0.08,-0.467,9.967
0.72638243,0.08,-0.428,9.967
0.7303517,0.118,-0.428,10.005
0.7343209,0.118,-0.428,9.967
0.7382901,0.08,-0.467,9.967
0.742259,0.08,-0.428,9.967
0.7462281,0.08,-0.467,9.967
0.75019807,0.08,-0.467,9.928
0.75416744,0.08,-0.505,9.967
0.75813717,0.042,-0.467,9.967
0.7621059,0.08,-0.428,10.005
0.7660753,0.08,-0.428,10.005
0.77004427,0.042,-0.467,10.005
0.7740136,0.08,-0.428,9.967
0.7779828,0.08,-0.467,9.967
0.78195196,0.118,-0.428,9.967
0.7859214,0.08,-0.428,9.928
0.78989094,0.042,-0.467,9.89
0.79385996,0.08,-0.467,9.967
0.7978292,0.08,-0.428,9.967
0.8017983,0.08,-0.505,9.967
0.80576706,0.08,-0.505,9.928
0.80973595,0.042,-0.467,9.967
0.8137048,0.08,-0.467,9.967
0.81767374,0.08,-0.467,9.967
0.8216429,0.08,-0.467,9.967
0.82561165,0.118,-0.467,9.967
0.8295806,0.08,-0.467,9.967
0.83355,0.08,-0.467,9.928
0.8375197,0.08,-0.467,9.928
0.841489,0.08,-0.428,9.967
